province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-14,53.49,67.06,10.26,6.05,0.35,97.22,-1.14,6.09,285.03,89.79,97836.91,74,二级
辽宁省,阜新市,2013-05-14,39.28,47.66,9.98,7.03,0.33,62.59,6.92,-2.39,288.23,56.66,98274.35,56,二级
辽宁省,抚顺市,2013-05-14,39.57,61.61,11.17,5.02,0.44,103.23,1.81,7.72,287.31,71.08,95888.42,56,二级
辽宁省,朝阳市,2013-05-14,31.34,36.03,5.25,5.6,0.21,61.77,5.88,-7.72,289.72,39.12,95630.2,45,一级
辽宁省,本溪市,2013-05-14,46.21,66.75,11.06,5.18,0.43,102.47,0.17,7.51,285.56,80.46,95340.41,65,二级
辽宁省,铁岭市,2013-05-14,42.79,65.81,14.6,8.91,0.5,92.13,3.73,5.73,289.53,62.86,98268.96,60,二级
辽宁省,鞍山市,2013-05-14,56.41,80.38,12.05,8.86,0.47,89.06,0.93,2.26,287.61,72.05,98759.88,77,二级
辽宁省,辽阳市,2013-05-14,47.81,86.48,13.22,9.18,0.61,97.31,1.89,3.81,288.8,64.04,98632.56,69,二级
辽宁省,锦州市,2013-05-14,44.76,53.87,10.74,9.8,0.34,61.97,5.59,-2.85,290.38,49.54,99799.74,63,二级
辽宁省,营口市,2013-05-14,57.54,74.95,12.91,9.67,0.39,80.94,1.63,1.85,288.86,62.92,98486.63,79,二级
辽宁省,盘锦市,2013-05-14,55.83,71.42,14.2,11.36,0.43,70.66,4.29,-0.1,290.59,55.41,100597.11,77,二级
辽宁省,葫芦岛市,2013-05-14,43.23,55.8,6.54,12.78,0.29,61.36,4.07,-6.15,292.85,32.16,98246.87,61,二级
辽宁省,大连市,2013-05-14,59.14,84.18,10.75,13.45,0.41,82.01,0.64,0.02,288.89,67.48,99884.2,81,二级
辽宁省,沈阳市,2013-05-14,54.07,90.75,17.56,12.89,0.66,79.07,4.54,3.03,290.01,58.53,99841.34,74,二级
