province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-09,19.75,30.85,16.67,19.01,0.67,43.99,5.2,-4.21,261.82,61.58,98036.15,31,一级
辽宁省,阜新市,2018-01-09,8.86,19.16,5.88,5.58,0.31,41.48,5.21,-7.3,261.43,49.97,99002.78,21,一级
辽宁省,抚顺市,2018-01-09,20.11,33.69,16.51,20.19,0.5,43.32,5.6,-2.59,258.04,79.61,96094.65,34,一级
辽宁省,朝阳市,2018-01-09,10.72,25.56,11.77,8.61,0.52,47.06,5.5,-8.73,262.35,40.41,96032.15,26,一级
辽宁省,本溪市,2018-01-09,18.91,33.54,19.61,21.28,0.61,44.75,5.68,-4.0,258.83,74.98,95382.23,34,一级
辽宁省,铁岭市,2018-01-09,20.16,31.6,11.24,18.08,0.44,41.17,4.44,-4.2,258.56,78.06,98956.15,32,一级
辽宁省,鞍山市,2018-01-09,20.62,41.2,21.15,23.3,0.88,45.0,4.93,-5.25,262.69,52.92,99317.75,42,一级
辽宁省,辽阳市,2018-01-09,22.67,44.24,23.21,25.38,0.95,43.91,4.6,-4.51,261.82,59.58,99240.92,45,一级
辽宁省,锦州市,2018-01-09,13.84,34.32,14.64,13.56,0.5,42.92,4.41,-6.76,263.87,40.18,100650.88,35,一级
辽宁省,营口市,2018-01-09,16.94,40.12,19.69,23.22,0.64,47.92,4.46,-6.29,263.51,50.53,99068.68,41,一级
辽宁省,盘锦市,2018-01-09,17.38,43.03,22.56,22.86,0.64,42.48,4.18,-5.39,264.34,40.66,101507.37,44,一级
辽宁省,葫芦岛市,2018-01-09,12.52,28.61,13.3,11.66,0.65,44.83,4.18,-6.65,265.19,35.05,98947.06,29,一级
辽宁省,大连市,2018-01-09,12.61,24.91,9.57,12.61,0.44,51.43,5.13,-6.39,267.23,54.29,100554.75,26,一级
辽宁省,沈阳市,2018-01-09,16.35,31.25,11.56,15.35,0.48,40.9,4.01,-5.19,261.62,61.17,100707.24,32,一级
