province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-06,19.44,33.05,9.4,12.64,0.52,59.74,1.8,-6.99,287.73,53.81,98423.23,34,一级
辽宁省,阜新市,2018-10-06,15.44,21.65,2.97,7.4,0.27,57.97,4.56,-5.67,286.57,28.26,99455.72,29,一级
辽宁省,抚顺市,2018-10-06,23.05,37.63,7.13,12.77,0.5,54.16,1.92,-3.48,285.42,56.03,96801.48,38,一级
辽宁省,朝阳市,2018-10-06,20.49,32.47,5.27,10.73,0.35,55.68,3.68,-6.77,284.77,27.75,96652.03,33,一级
辽宁省,本溪市,2018-10-06,22.91,39.49,8.78,14.58,0.59,53.22,2.23,-5.35,285.4,57.65,96099.92,40,一级
辽宁省,铁岭市,2018-10-06,23.26,37.97,5.72,18.12,0.48,43.74,2.71,-2.78,286.3,44.02,99434.69,38,一级
辽宁省,鞍山市,2018-10-06,23.47,47.4,8.45,19.39,0.66,46.25,2.27,-6.44,287.5,46.8,99643.18,48,一级
辽宁省,辽阳市,2018-10-06,26.49,54.43,9.37,21.97,0.75,40.22,2.02,-4.64,286.89,47.84,99614.18,53,二级
辽宁省,锦州市,2018-10-06,19.21,33.8,4.81,15.16,0.38,50.74,3.07,-6.24,287.99,29.96,100920.35,34,一级
辽宁省,营口市,2018-10-06,22.75,45.57,6.91,18.54,0.56,49.96,1.31,-6.81,287.59,46.64,99401.98,46,一级
辽宁省,盘锦市,2018-10-06,22.52,42.66,6.01,20.73,0.48,46.56,2.15,-5.97,288.68,34.82,101677.88,43,一级
辽宁省,葫芦岛市,2018-10-06,22.31,38.24,6.19,13.62,0.39,52.17,2.43,-6.38,287.52,31.67,99288.79,39,一级
辽宁省,大连市,2018-10-06,19.88,36.22,6.65,11.15,0.42,64.35,1.59,-8.08,289.35,51.82,100711.2,37,一级
辽宁省,沈阳市,2018-10-06,24.89,43.41,6.4,18.38,0.49,44.93,3.1,-4.47,287.53,36.75,100998.04,44,一级
