province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-07,46.48,65.45,24.58,32.08,1.06,23.7,1.86,-5.25,267.58,70.78,99092.53,65,二级
辽宁省,阜新市,2016-12-07,37.68,56.72,26.17,17.81,0.62,27.77,1.61,-1.13,263.78,57.64,100042.2,54,二级
辽宁省,抚顺市,2016-12-07,55.69,79.24,20.43,34.96,1.16,24.22,1.28,-1.85,263.72,81.71,97269.86,76,二级
辽宁省,朝阳市,2016-12-07,40.65,73.85,37.1,20.45,1.08,31.14,2.07,-1.54,266.55,55.78,96927.02,62,二级
辽宁省,本溪市,2016-12-07,56.29,78.66,27.67,34.99,1.2,20.43,2.18,-3.28,264.07,83.5,96538.21,77,二级
辽宁省,铁岭市,2016-12-07,63.27,85.07,21.08,34.1,0.9,24.0,1.24,-1.36,263.16,70.86,100116.78,86,二级
辽宁省,鞍山市,2016-12-07,62.41,85.69,37.43,37.38,1.14,21.73,1.23,-4.3,266.42,60.2,100357.4,85,二级
辽宁省,辽阳市,2016-12-07,77.27,106.01,47.79,43.23,1.22,14.71,1.19,-2.92,264.97,68.52,100321.83,103,三级
辽宁省,锦州市,2016-12-07,41.21,62.42,40.17,24.26,0.75,30.57,0.26,-2.38,265.87,51.04,101650.89,58,二级
辽宁省,营口市,2016-12-07,59.25,82.06,32.12,34.84,1.09,26.63,-0.18,-4.36,266.92,58.52,100079.48,81,二级
辽宁省,盘锦市,2016-12-07,45.97,66.55,37.0,28.88,0.84,28.82,-0.94,-3.32,266.31,49.96,102517.16,64,二级
辽宁省,葫芦岛市,2016-12-07,32.18,61.74,31.56,26.54,0.95,30.27,1.28,-2.47,268.58,50.41,99825.82,56,二级
辽宁省,大连市,2016-12-07,49.57,72.23,25.61,34.42,1.03,30.52,0.92,-5.16,271.41,55.79,101491.38,69,二级
辽宁省,沈阳市,2016-12-07,64.86,88.5,28.81,30.78,0.7,20.56,1.23,-2.23,264.04,62.58,101811.3,88,二级
