province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-08,46.97,69.76,22.98,22.07,1.13,51.26,-0.09,2.57,262.2,62.43,99175.64,65,二级
辽宁省,阜新市,2018-02-08,61.81,118.14,34.15,30.65,1.09,46.75,4.73,8.98,264.19,45.9,99400.0,85,二级
辽宁省,抚顺市,2018-02-08,46.18,73.61,18.51,21.39,0.9,55.98,1.58,7.63,260.8,58.09,97060.93,64,二级
辽宁省,朝阳市,2018-02-08,45.35,90.89,30.04,29.63,1.4,50.22,6.52,7.14,264.14,41.41,96322.78,71,二级
辽宁省,本溪市,2018-02-08,44.71,70.33,21.37,22.93,1.03,53.87,0.76,5.9,260.68,59.71,96440.06,63,二级
辽宁省,铁岭市,2018-02-08,50.49,106.69,32.39,33.65,1.02,48.34,2.86,10.31,262.05,54.04,99678.09,79,二级
辽宁省,鞍山市,2018-02-08,46.9,88.39,26.18,31.78,1.12,49.51,1.99,5.96,264.08,50.38,100204.47,70,二级
辽宁省,辽阳市,2018-02-08,45.25,91.4,28.76,33.24,1.14,50.45,2.11,7.69,264.18,47.81,100077.2,71,二级
辽宁省,锦州市,2018-02-08,73.63,124.06,45.17,39.38,1.43,46.63,4.41,8.83,264.42,52.84,101174.13,99,二级
辽宁省,营口市,2018-02-08,46.72,79.6,23.82,33.01,1.0,49.56,1.79,5.96,264.63,50.68,99924.8,65,二级
辽宁省,盘锦市,2018-02-08,61.54,101.97,35.04,36.23,1.28,48.76,3.95,8.91,263.65,54.08,102174.2,84,二级
辽宁省,葫芦岛市,2018-02-08,60.64,98.88,33.49,42.19,1.66,45.18,5.51,6.47,265.02,54.36,99424.57,83,二级
辽宁省,大连市,2018-02-08,48.67,67.79,24.26,30.85,0.97,52.44,1.25,2.87,266.08,54.14,101500.68,68,二级
辽宁省,沈阳市,2018-02-08,58.34,125.31,38.45,39.36,1.27,42.58,3.19,10.12,263.58,50.15,101360.3,88,二级
