province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-23,17.93,28.19,6.91,8.44,0.47,77.94,-0.56,-2.24,295.72,61.34,98041.12,39,一级
辽宁省,阜新市,2016-08-23,24.37,42.64,14.5,22.12,0.77,61.16,-0.64,1.26,296.61,55.9,98652.8,43,一级
辽宁省,抚顺市,2016-08-23,18.44,30.9,5.65,8.01,0.42,68.6,-0.86,0.42,294.28,62.93,96379.94,35,一级
辽宁省,朝阳市,2016-08-23,26.37,50.38,16.29,18.78,1.34,62.94,2.35,2.31,295.7,63.17,95861.77,51,二级
辽宁省,本溪市,2016-08-23,18.59,30.81,6.7,10.35,0.52,65.4,-0.14,-0.87,294.48,61.72,95736.11,33,一级
辽宁省,铁岭市,2016-08-23,17.97,36.49,6.0,15.81,0.44,62.52,-1.14,1.94,295.59,59.49,98836.33,37,一级
辽宁省,鞍山市,2016-08-23,26.35,44.4,10.49,20.32,0.75,71.3,0.83,0.03,297.35,54.95,99041.33,45,一级
辽宁省,辽阳市,2016-08-23,23.85,44.31,10.95,23.34,0.75,60.4,-0.07,1.32,297.13,54.58,98986.72,45,一级
辽宁省,锦州市,2016-08-23,32.37,54.2,19.47,30.49,1.08,62.11,0.88,1.77,297.34,60.25,100063.63,53,二级
辽宁省,营口市,2016-08-23,29.56,48.6,11.5,18.95,0.79,89.4,0.91,0.42,297.6,54.71,98789.98,49,一级
辽宁省,盘锦市,2016-08-23,37.3,63.66,18.94,33.91,1.09,72.52,1.23,2.69,297.73,61.32,100851.1,57,二级
辽宁省,葫芦岛市,2016-08-23,26.68,49.22,19.07,30.82,1.27,64.86,3.48,2.05,297.9,57.29,98460.95,50,一级
辽宁省,大连市,2016-08-23,19.53,34.67,10.17,14.13,0.66,101.88,0.29,-1.35,298.09,55.64,100111.18,52,二级
辽宁省,沈阳市,2016-08-23,29.61,59.47,15.9,32.61,0.76,60.73,-1.07,2.43,296.45,59.17,100261.28,55,二级
