province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-17,67.2,95.58,44.63,42.59,1.32,25.17,-0.51,0.93,270.11,94.46,99397.12,91,二级
辽宁省,阜新市,2016-12-17,80.07,109.92,40.23,37.09,1.33,25.48,1.55,-0.67,267.98,63.85,100013.6,107,三级
辽宁省,抚顺市,2016-12-17,66.72,93.73,30.56,43.27,1.23,26.12,1.0,5.06,268.63,85.85,97449.08,90,二级
辽宁省,朝阳市,2016-12-17,101.2,158.99,84.27,47.55,2.43,17.83,1.22,-0.37,270.23,53.8,96929.21,133,三级
辽宁省,本溪市,2016-12-17,69.53,95.62,35.49,42.72,1.29,25.88,0.69,4.6,269.0,86.25,96789.98,94,二级
辽宁省,铁岭市,2016-12-17,89.12,117.49,49.72,54.09,1.36,21.1,0.93,3.56,266.83,89.83,100155.51,118,三级
辽宁省,鞍山市,2016-12-17,89.29,122.95,34.87,48.34,1.36,29.09,0.13,1.17,271.06,80.14,100444.63,118,三级
辽宁省,辽阳市,2016-12-17,90.71,125.05,37.45,47.21,1.48,32.19,0.38,2.98,270.81,77.7,100358.37,120,三级
辽宁省,锦州市,2016-12-17,108.57,152.44,65.02,57.92,1.94,20.1,0.21,-1.44,269.46,59.91,101595.83,142,三级
辽宁省,营口市,2016-12-17,89.82,120.78,34.46,48.32,1.13,24.99,1.05,2.42,273.57,77.64,100127.51,119,三级
辽宁省,盘锦市,2016-12-17,113.17,154.63,46.3,65.47,2.08,19.53,-0.99,-1.44,269.49,65.17,102456.39,148,三级
辽宁省,葫芦岛市,2016-12-17,137.05,195.3,78.95,68.76,2.93,13.8,0.49,-1.6,272.11,55.13,99780.01,182,四级
辽宁省,大连市,2016-12-17,92.74,124.55,41.74,48.68,1.17,26.66,3.06,2.05,276.17,77.33,101605.61,123,三级
辽宁省,沈阳市,2016-12-17,107.47,134.83,55.59,56.03,1.52,21.76,0.39,0.5,266.86,82.17,101784.22,141,三级
