province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-16,96.21,108.43,27.38,49.49,2.08,31.0,-2.97,-0.32,272.3,93.48,98437.16,127,三级
辽宁省,阜新市,2015-02-16,64.99,107.51,27.21,18.91,1.43,43.58,1.18,-6.39,269.33,81.72,99418.05,88,二级
辽宁省,抚顺市,2015-02-16,113.21,134.17,26.12,50.21,2.24,35.22,-2.11,1.36,271.37,91.82,96668.37,148,三级
辽宁省,朝阳市,2015-02-16,71.3,111.05,45.55,23.89,1.54,35.76,0.51,-5.52,270.97,67.33,96389.51,96,二级
辽宁省,本溪市,2015-02-16,97.31,112.21,28.74,55.4,2.3,33.83,-2.02,1.84,271.35,92.41,95941.18,128,三级
辽宁省,铁岭市,2015-02-16,125.83,172.8,31.37,41.43,1.82,42.91,-0.3,-1.43,269.83,95.79,99450.76,166,四级
辽宁省,鞍山市,2015-02-16,128.4,154.81,35.14,45.6,1.97,33.89,-0.61,-2.5,271.72,95.15,99577.48,170,四级
辽宁省,辽阳市,2015-02-16,143.2,175.15,48.93,57.78,2.28,30.48,-0.33,-0.96,271.94,94.72,99524.83,191,四级
辽宁省,锦州市,2015-02-16,102.3,145.58,44.84,32.6,1.64,39.14,0.56,-6.55,271.15,83.78,100915.91,135,三级
辽宁省,营口市,2015-02-16,110.15,131.71,26.88,36.35,1.63,41.8,-0.77,-3.1,271.89,95.19,99280.91,144,三级
辽宁省,盘锦市,2015-02-16,143.61,184.24,49.39,44.3,1.81,34.29,0.38,-6.01,271.45,91.84,101708.21,191,四级
辽宁省,葫芦岛市,2015-02-16,96.58,143.8,42.53,34.41,1.65,38.88,0.17,-5.52,272.98,72.45,99143.51,127,三级
辽宁省,大连市,2015-02-16,97.66,106.47,21.82,24.25,1.26,43.66,-0.71,-4.21,273.57,94.12,100675.51,129,三级
辽宁省,沈阳市,2015-02-16,142.84,195.78,49.91,41.85,1.72,35.41,0.49,-4.8,270.18,94.7,101042.79,190,四级
