province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-16,91.29,110.5,53.04,28.06,0.96,30.7,1.42,-7.97,257.89,67.07,99617.75,121,三级
辽宁省,阜新市,2013-01-16,34.72,43.31,12.93,12.25,0.46,31.14,2.91,-6.97,252.24,67.84,100949.95,50,一级
辽宁省,抚顺市,2013-01-16,112.22,145.04,30.69,29.35,0.97,34.68,0.18,-3.59,251.79,79.04,97874.06,147,三级
辽宁省,朝阳市,2013-01-16,33.01,43.08,16.11,12.21,0.48,36.75,2.09,-8.2,255.01,58.28,97725.85,48,一级
辽宁省,本溪市,2013-01-16,112.91,146.6,87.63,30.53,1.17,31.06,2.16,-5.38,252.78,78.07,97056.02,148,三级
辽宁省,铁岭市,2013-01-16,132.12,171.75,25.67,40.31,1.21,35.99,-0.06,-4.77,249.04,77.05,100954.38,175,四级
辽宁省,鞍山市,2013-01-16,120.82,158.73,107.91,35.11,1.5,19.49,1.78,-7.6,254.28,73.16,101085.8,159,四级
辽宁省,辽阳市,2013-01-16,147.99,210.21,165.32,38.39,1.94,20.95,0.77,-5.0,251.79,79.65,101110.91,198,四级
辽宁省,锦州市,2013-01-16,42.74,52.36,16.48,15.38,0.51,29.04,1.42,-7.53,255.11,62.05,102594.9,60,二级
辽宁省,营口市,2013-01-16,114.7,140.76,61.63,31.6,1.3,17.56,0.19,-7.91,253.62,78.04,100820.1,150,三级
辽宁省,盘锦市,2013-01-16,61.29,78.66,35.21,21.38,0.73,23.06,-0.05,-6.97,255.1,68.04,103468.1,83,二级
辽宁省,葫芦岛市,2013-01-16,62.84,96.7,29.01,21.02,0.84,33.59,0.68,-7.51,257.85,56.99,100693.9,85,二级
辽宁省,大连市,2013-01-16,93.75,106.19,47.85,28.18,1.01,29.93,1.34,-9.26,259.56,71.23,102203.77,124,三级
辽宁省,沈阳市,2013-01-16,90.09,129.07,41.17,29.83,1.19,25.16,0.9,-5.92,251.39,74.85,102739.57,119,三级
