province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-30,34.15,50.7,11.43,6.82,0.75,98.87,0.2,6.4,293.46,94.41,97802.48,51,二级
辽宁省,阜新市,2016-06-30,43.3,50.92,9.16,8.72,0.83,86.35,2.75,3.26,297.16,66.31,98104.51,61,二级
辽宁省,抚顺市,2016-06-30,27.23,39.36,9.98,7.86,0.72,97.8,2.16,7.77,293.96,83.93,95935.05,49,一级
辽宁省,朝阳市,2016-06-30,30.96,40.36,9.93,9.95,1.3,66.49,3.95,0.94,296.82,58.38,95373.48,45,一级
辽宁省,本溪市,2016-06-30,31.52,44.68,10.15,6.83,0.79,97.04,0.79,7.76,293.06,90.13,95383.78,49,一级
辽宁省,铁岭市,2016-06-30,31.06,42.09,10.85,15.3,0.64,89.99,2.44,6.34,295.55,77.46,98288.08,45,一级
辽宁省,鞍山市,2016-06-30,44.02,61.02,9.75,10.34,0.96,101.35,0.48,6.26,295.5,83.35,98662.65,62,二级
辽宁省,辽阳市,2016-06-30,35.0,48.67,9.9,11.77,1.07,98.86,0.75,7.57,296.23,78.14,98548.84,50,一级
辽宁省,锦州市,2016-06-30,51.94,65.47,11.54,14.38,1.09,100.71,2.73,5.5,297.35,72.62,99552.67,72,二级
辽宁省,营口市,2016-06-30,44.15,61.18,10.24,9.63,0.77,107.87,0.32,6.65,296.12,79.48,98379.71,62,二级
辽宁省,盘锦市,2016-06-30,45.23,63.83,11.08,13.3,0.9,109.76,2.55,6.56,296.87,77.76,100379.47,63,二级
辽宁省,葫芦岛市,2016-06-30,67.48,88.61,15.81,19.08,1.24,95.77,2.98,3.62,297.18,70.0,97969.21,91,二级
辽宁省,大连市,2016-06-30,44.7,65.39,11.35,13.41,0.76,106.44,-0.43,5.14,296.03,83.3,99756.11,63,二级
辽宁省,沈阳市,2016-06-30,34.85,46.54,10.76,15.38,0.8,87.46,2.48,5.98,297.38,70.58,99728.01,50,一级
