province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-04,11.29,20.59,5.76,6.95,0.36,53.8,0.76,-8.55,268.66,40.0,99543.94,27,一级
辽宁省,阜新市,2018-12-04,14.26,21.7,7.33,7.41,0.36,47.09,1.33,-4.3,266.99,25.68,100623.17,24,一级
辽宁省,抚顺市,2018-12-04,12.6,20.58,5.59,8.44,0.41,51.64,1.21,-5.18,265.47,40.07,97807.15,26,一级
辽宁省,朝阳市,2018-12-04,17.5,35.19,10.32,10.76,0.59,43.99,0.56,-3.77,267.16,30.9,97491.23,36,一级
辽宁省,本溪市,2018-12-04,12.43,21.75,6.59,9.31,0.42,50.05,1.12,-7.12,265.69,44.57,97032.01,26,一级
辽宁省,铁岭市,2018-12-04,14.72,24.06,5.87,9.69,0.43,47.78,1.86,-4.27,266.1,28.44,100681.81,25,一级
辽宁省,鞍山市,2018-12-04,14.29,29.79,9.21,13.85,0.46,43.22,0.23,-7.25,268.46,28.21,100853.21,30,一级
辽宁省,辽阳市,2018-12-04,16.67,33.96,9.97,16.3,0.51,40.15,-0.04,-6.24,267.8,29.34,100833.22,34,一级
辽宁省,锦州市,2018-12-04,21.81,34.74,12.9,13.37,0.52,42.83,-0.68,-4.3,268.91,22.48,102205.16,35,一级
辽宁省,营口市,2018-12-04,15.0,33.77,10.54,15.49,0.45,42.84,-1.01,-7.65,268.52,26.99,100570.87,34,一级
辽宁省,盘锦市,2018-12-04,16.94,31.31,12.37,15.87,0.51,42.23,-1.53,-4.73,269.49,21.64,103048.48,32,一级
辽宁省,葫芦岛市,2018-12-04,23.22,42.95,12.96,14.24,0.63,39.95,-0.76,-4.15,269.58,25.76,100363.53,43,一级
辽宁省,大连市,2018-12-04,14.33,30.41,9.19,12.08,0.37,48.57,-0.79,-8.14,271.37,29.49,101970.84,31,一级
辽宁省,沈阳市,2018-12-04,16.04,28.65,7.59,11.95,0.41,43.09,0.52,-4.67,267.85,24.12,102359.44,29,一级
