province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-27,12.48,21.77,5.23,8.49,0.34,84.37,0.31,-3.71,286.95,26.47,98624.97,43,一级
辽宁省,阜新市,2018-04-27,16.62,38.58,6.14,10.61,0.31,79.81,1.45,1.65,287.23,17.85,99396.26,40,一级
辽宁省,抚顺市,2018-04-27,15.39,30.09,5.62,13.01,0.35,82.85,-0.1,-1.25,284.55,20.85,96928.56,42,一级
辽宁省,朝阳市,2018-04-27,17.84,67.77,7.28,12.55,0.47,80.16,2.69,0.48,287.61,21.02,96563.09,59,二级
辽宁省,本溪市,2018-04-27,12.91,26.28,5.74,10.95,0.36,84.72,0.45,-2.85,284.65,24.2,96248.83,43,一级
辽宁省,铁岭市,2018-04-27,25.29,52.79,6.71,20.98,0.41,76.45,0.6,1.27,285.91,18.96,99502.06,52,二级
辽宁省,鞍山市,2018-04-27,19.65,51.51,10.42,18.33,0.54,89.67,0.81,-3.08,287.02,22.87,99768.86,51,二级
辽宁省,辽阳市,2018-04-27,23.06,61.61,12.49,23.54,0.63,87.13,0.38,-1.97,286.41,21.74,99724.46,56,二级
辽宁省,锦州市,2018-04-27,18.99,55.4,9.98,15.02,0.41,89.68,0.72,0.25,287.4,17.88,100933.26,53,二级
辽宁省,营口市,2018-04-27,21.68,62.57,12.51,21.31,0.55,95.29,0.64,-3.53,286.06,24.41,99532.53,57,二级
辽宁省,盘锦市,2018-04-27,19.38,57.18,10.28,15.95,0.44,98.14,0.39,-1.01,287.2,17.96,101757.39,54,二级
辽宁省,葫芦岛市,2018-04-27,17.92,56.13,9.47,18.01,0.51,81.4,1.63,-0.81,287.7,20.98,99308.25,54,二级
辽宁省,大连市,2018-04-27,17.17,48.23,8.29,16.68,0.43,87.4,1.18,-4.78,287.09,28.73,100887.36,49,一级
辽宁省,沈阳市,2018-04-27,24.13,60.11,8.6,19.8,0.44,81.91,0.61,0.39,287.27,17.51,101056.06,56,二级
