province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-24,31.91,37.48,8.04,6.04,0.33,73.44,4.47,-0.01,282.74,58.38,97796.37,46,一级
辽宁省,阜新市,2013-04-24,17.23,18.09,2.48,3.47,0.21,66.58,6.67,-2.96,283.36,41.05,98461.62,34,一级
辽宁省,抚顺市,2013-04-24,45.06,62.25,10.72,7.99,0.54,67.35,4.95,0.64,280.95,62.1,95944.47,63,二级
辽宁省,朝阳市,2013-04-24,25.74,27.84,5.76,7.06,0.26,64.01,5.33,-3.42,282.77,37.36,95728.39,37,一级
辽宁省,本溪市,2013-04-24,36.48,47.4,8.88,6.79,0.47,73.35,5.14,0.22,280.86,60.64,95324.04,52,二级
辽宁省,铁岭市,2013-04-24,42.13,58.36,8.53,8.78,0.54,62.93,5.13,1.53,281.4,63.93,98484.38,59,二级
辽宁省,鞍山市,2013-04-24,51.12,59.92,11.2,10.97,0.49,64.35,4.91,0.23,283.09,58.8,98899.13,71,二级
辽宁省,辽阳市,2013-04-24,66.05,83.1,14.0,14.6,0.81,63.5,4.94,1.04,283.0,60.13,98802.45,89,二级
辽宁省,锦州市,2013-04-24,29.95,32.57,6.66,9.98,0.29,59.99,5.45,-1.23,284.26,44.94,100018.4,43,一级
辽宁省,营口市,2013-04-24,49.9,58.22,11.9,11.98,0.37,58.03,4.32,0.5,281.73,64.62,98691.37,69,二级
辽宁省,盘锦市,2013-04-24,45.94,52.65,11.31,14.38,0.41,58.24,4.42,0.79,283.56,57.31,100851.11,64,二级
辽宁省,葫芦岛市,2013-04-24,45.13,53.22,7.17,13.4,0.49,55.08,3.34,-1.92,284.59,38.01,98445.8,63,二级
辽宁省,大连市,2013-04-24,50.16,63.15,12.42,12.28,0.41,70.24,3.91,-0.94,282.57,63.94,100120.07,69,二级
辽宁省,沈阳市,2013-04-24,47.5,58.96,7.79,9.2,0.54,61.75,5.06,0.56,283.4,55.12,100072.87,66,二级
