province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-03,32.31,44.66,8.63,5.46,0.56,70.75,0.77,-0.23,298.23,80.34,98231.13,47,一级
辽宁省,阜新市,2016-08-03,33.02,51.31,8.16,14.57,0.62,79.87,0.84,2.11,301.11,63.81,98869.58,51,二级
辽宁省,抚顺市,2016-08-03,28.39,43.7,6.62,6.56,0.59,71.25,-0.44,-0.29,298.71,73.11,96570.16,44,一级
辽宁省,朝阳市,2016-08-03,32.04,52.23,9.68,10.74,0.98,84.47,0.26,1.41,299.84,63.66,96117.08,52,二级
辽宁省,本溪市,2016-08-03,32.63,48.2,7.91,7.89,0.7,70.79,-0.09,-0.89,298.19,76.53,95931.77,49,一级
辽宁省,铁岭市,2016-08-03,32.44,50.32,5.74,12.61,0.61,67.85,0.1,1.39,300.16,69.04,99008.36,51,二级
辽宁省,鞍山市,2016-08-03,45.76,68.59,8.36,12.35,0.84,87.99,0.96,0.77,299.23,77.83,99226.49,64,二级
辽宁省,辽阳市,2016-08-03,48.95,73.68,8.25,18.35,1.05,83.08,0.45,0.86,299.88,74.79,99160.86,68,二级
辽宁省,锦州市,2016-08-03,38.7,62.73,12.02,19.12,0.8,85.51,0.66,1.1,300.72,69.28,100272.99,57,二级
辽宁省,营口市,2016-08-03,43.81,69.49,9.35,9.28,0.72,105.55,0.93,0.93,298.57,81.38,98973.41,62,二级
辽宁省,盘锦市,2016-08-03,41.71,69.23,11.11,20.82,0.91,94.56,1.06,1.09,300.11,74.58,101040.34,60,二级
辽宁省,葫芦岛市,2016-08-03,45.44,67.45,13.06,11.14,0.78,97.55,0.11,0.73,299.24,74.8,98680.83,64,二级
辽宁省,大连市,2016-08-03,30.17,47.92,10.49,9.34,0.56,73.06,-0.42,0.86,297.5,85.61,100299.99,48,一级
辽宁省,沈阳市,2016-08-03,38.07,59.69,9.29,19.94,0.66,82.02,0.06,1.16,300.82,70.17,100434.08,55,二级
