province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-17,70.03,112.97,30.84,37.24,1.6,28.25,0.66,0.72,268.14,89.93,98597.45,94,二级
辽宁省,阜新市,2018-01-17,60.47,84.31,32.86,32.81,0.87,27.03,3.07,1.16,266.91,52.78,99245.2,82,二级
辽宁省,抚顺市,2018-01-17,71.46,107.02,20.88,44.39,1.45,25.37,2.26,4.25,266.24,80.35,96668.13,96,二级
辽宁省,朝阳市,2018-01-17,32.63,67.18,28.8,29.75,1.16,35.56,4.49,0.4,267.87,47.86,96197.56,59,二级
辽宁省,本溪市,2018-01-17,63.38,103.42,23.0,37.79,1.5,28.94,1.41,3.71,266.71,83.42,95998.96,86,二级
辽宁省,铁岭市,2018-01-17,85.24,113.88,27.86,54.07,1.3,20.88,2.65,4.03,265.48,74.11,99373.2,113,三级
辽宁省,鞍山市,2018-01-17,56.15,105.93,23.52,42.67,1.46,27.17,1.29,1.53,268.5,75.9,99704.3,78,二级
辽宁省,辽阳市,2018-01-17,58.53,105.83,25.95,44.77,1.51,24.67,1.37,3.16,268.26,72.85,99623.79,80,二级
辽宁省,锦州市,2018-01-17,75.48,111.19,51.93,51.1,1.37,23.71,2.32,1.2,268.31,61.27,100861.75,101,三级
辽宁省,营口市,2018-01-17,55.68,103.81,18.71,40.77,1.33,30.06,1.3,2.44,269.42,75.76,99416.54,77,二级
辽宁省,盘锦市,2018-01-17,73.67,113.53,41.46,51.34,1.62,20.82,1.8,1.33,269.28,69.26,101730.53,99,二级
辽宁省,葫芦岛市,2018-01-17,52.73,101.67,39.76,54.67,2.08,25.1,3.9,0.69,269.32,63.66,99096.13,76,二级
辽宁省,大连市,2018-01-17,55.52,100.18,17.76,38.51,1.15,30.85,1.5,0.27,270.94,77.6,100901.45,76,二级
辽宁省,沈阳市,2018-01-17,89.02,130.49,40.64,51.27,1.45,18.58,1.81,2.47,266.92,68.71,101025.62,118,三级
