province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-26,44.06,53.88,26.51,17.47,0.64,37.98,0.72,-6.32,254.95,63.01,99407.0,62,二级
辽宁省,阜新市,2013-01-26,18.48,23.5,10.27,8.06,0.43,45.46,2.31,-4.18,251.7,61.84,100490.22,27,一级
辽宁省,抚顺市,2013-01-26,44.5,69.2,14.01,12.27,0.54,34.73,1.69,-2.55,249.77,76.01,97542.3,62,二级
辽宁省,朝阳市,2013-01-26,40.77,52.89,36.16,21.53,0.73,34.55,1.46,-3.41,254.75,62.74,97238.18,58,二级
辽宁省,本溪市,2013-01-26,68.01,88.43,41.27,19.21,0.82,32.99,1.65,-4.94,250.96,74.71,96748.68,92,二级
辽宁省,铁岭市,2013-01-26,58.01,82.42,14.51,15.74,0.72,38.61,1.64,-1.68,247.95,73.97,100549.28,79,二级
辽宁省,鞍山市,2013-01-26,102.22,130.21,78.03,31.27,1.57,26.67,0.82,-4.91,253.51,66.66,100765.36,135,三级
辽宁省,辽阳市,2013-01-26,168.24,216.62,135.87,39.3,2.29,23.74,0.19,-2.85,251.05,75.44,100749.94,219,五级
辽宁省,锦州市,2013-01-26,29.05,36.86,14.88,14.64,0.58,40.73,0.36,-3.91,254.58,57.58,102159.88,42,一级
辽宁省,营口市,2013-01-26,77.78,106.34,49.2,31.81,1.08,24.5,-0.62,-4.66,253.84,67.59,100477.29,104,三级
辽宁省,盘锦市,2013-01-26,55.3,70.12,34.16,22.3,1.0,30.39,-1.03,-3.67,253.99,64.13,103064.17,76,二级
辽宁省,葫芦岛市,2013-01-26,31.69,45.74,21.59,22.17,0.54,41.13,0.39,-3.82,257.76,55.79,100228.27,46,一级
辽宁省,大连市,2013-01-26,29.62,48.2,29.91,22.24,0.41,38.72,0.21,-5.51,259.34,60.12,101929.27,49,一级
辽宁省,沈阳市,2013-01-26,76.11,109.36,58.43,20.3,1.37,31.82,0.86,-2.62,250.11,71.54,102336.81,102,三级
