province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-30,26.82,40.45,15.61,22.08,0.55,37.98,0.47,-3.54,277.96,48.61,99687.46,41,一级
辽宁省,阜新市,2013-10-30,19.84,27.34,12.05,18.49,0.46,38.93,2.6,2.16,279.0,41.38,100366.45,29,一级
辽宁省,抚顺市,2013-10-30,27.8,40.29,18.15,22.49,0.46,36.08,0.89,0.93,275.82,53.65,97866.85,41,一级
辽宁省,朝阳市,2013-10-30,17.36,30.8,14.0,17.04,0.68,40.99,2.99,0.79,279.56,39.56,97390.2,31,一级
辽宁省,本溪市,2013-10-30,29.7,42.79,19.54,26.11,0.56,34.81,0.8,-1.63,275.99,51.87,97178.52,43,一级
辽宁省,铁岭市,2013-10-30,29.66,51.53,32.71,29.04,0.64,28.83,1.17,2.87,276.95,48.95,100517.59,51,二级
辽宁省,鞍山市,2013-10-30,41.87,73.69,26.95,37.94,1.07,28.15,0.92,-0.74,279.2,45.71,100794.2,62,二级
辽宁省,辽阳市,2013-10-30,51.37,87.04,43.86,47.92,1.26,22.76,0.39,0.84,278.39,48.45,100732.72,71,二级
辽宁省,锦州市,2013-10-30,26.41,45.56,18.28,30.82,0.98,33.95,1.32,1.17,280.03,44.31,101917.84,46,一级
辽宁省,营口市,2013-10-30,38.58,71.87,19.32,30.12,1.04,29.55,1.24,-0.34,280.2,47.89,100513.71,61,二级
辽宁省,盘锦市,2013-10-30,39.76,70.08,26.85,40.74,1.26,28.06,0.55,1.04,280.21,49.73,102764.53,61,二级
辽宁省,葫芦岛市,2013-10-30,26.65,55.72,17.9,25.83,1.27,37.89,3.8,0.17,281.28,40.2,100187.08,53,二级
辽宁省,大连市,2013-10-30,36.04,55.98,14.76,26.05,0.83,34.0,1.55,-1.62,281.9,48.32,101956.46,53,二级
辽宁省,沈阳市,2013-10-30,42.37,71.19,41.34,37.76,1.01,26.69,0.71,2.46,278.37,45.11,102102.95,61,二级
