province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-24,22.44,33.14,8.28,9.81,0.52,78.77,-0.53,-1.99,294.43,71.51,97615.67,40,一级
辽宁省,阜新市,2017-06-24,18.93,28.86,6.57,10.97,0.34,87.87,0.78,-1.17,295.66,55.69,98381.94,44,一级
辽宁省,抚顺市,2017-06-24,22.82,33.39,7.08,9.94,0.45,77.35,-0.17,-1.93,293.73,68.42,95988.77,39,一级
辽宁省,朝阳市,2017-06-24,22.39,35.2,8.99,10.96,0.47,87.48,-1.75,-1.61,292.46,71.7,95576.85,44,一级
辽宁省,本溪市,2017-06-24,23.6,35.62,7.69,11.06,0.55,69.76,-0.71,-2.05,293.15,73.47,95327.64,36,一级
辽宁省,铁岭市,2017-06-24,20.96,31.64,7.05,13.05,0.39,90.68,0.18,-1.41,295.86,56.77,98479.74,46,一级
辽宁省,鞍山市,2017-06-24,26.68,39.0,8.84,18.06,0.77,84.19,-1.73,-1.41,295.19,65.31,98627.42,43,一级
辽宁省,辽阳市,2017-06-24,23.89,39.23,10.46,22.22,0.83,76.11,-2.48,-1.31,295.64,63.26,98584.2,40,一级
辽宁省,锦州市,2017-06-24,21.69,33.97,8.5,15.83,0.5,90.69,-1.33,-2.12,296.03,59.86,99752.48,46,一级
辽宁省,营口市,2017-06-24,30.51,40.45,7.64,16.71,0.67,88.5,-2.39,-0.41,294.55,68.11,98349.08,45,一级
辽宁省,盘锦市,2017-06-24,30.65,43.45,11.16,24.74,0.73,91.72,-1.57,-2.18,296.07,64.52,100489.13,46,一级
辽宁省,葫芦岛市,2017-06-24,25.16,37.03,11.12,15.75,0.53,90.04,-2.53,-1.91,293.61,72.42,98102.08,46,一级
辽宁省,大连市,2017-06-24,26.1,35.18,7.24,12.14,0.5,87.2,-1.5,-0.1,294.15,74.07,99654.23,44,一级
辽宁省,沈阳市,2017-06-24,20.24,32.2,8.47,17.53,0.48,87.44,-0.75,-2.17,297.2,52.06,99917.2,44,一级
