province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-01,28.55,33.63,4.72,4.47,0.19,85.42,-0.64,6.26,293.5,89.87,97841.46,43,一级
辽宁省,阜新市,2013-07-01,46.43,54.51,16.47,14.62,0.28,64.37,1.88,9.31,294.64,89.31,98040.22,65,二级
辽宁省,抚顺市,2013-07-01,22.92,26.22,3.74,4.23,0.21,79.25,0.57,9.34,294.27,73.72,95973.81,40,一级
辽宁省,朝阳市,2013-07-01,54.86,64.39,20.17,13.44,0.4,68.96,0.81,6.77,295.3,86.07,95176.23,75,二级
辽宁省,本溪市,2013-07-01,25.66,29.11,3.85,4.31,0.2,79.55,-0.73,8.96,292.85,84.43,95416.92,40,一级
辽宁省,铁岭市,2013-07-01,25.07,34.44,9.25,13.0,0.35,69.57,2.27,10.28,296.15,71.06,98275.19,36,一级
辽宁省,鞍山市,2013-07-01,24.88,31.65,6.51,8.05,0.22,76.17,-1.61,8.26,295.06,83.25,98652.42,39,一级
辽宁省,辽阳市,2013-07-01,23.16,30.27,6.34,11.79,0.29,69.45,-1.58,9.67,295.77,75.47,98537.46,35,一级
辽宁省,锦州市,2013-07-01,41.87,53.23,16.12,16.92,0.28,63.85,0.77,8.52,295.01,89.32,99520.41,59,二级
辽宁省,营口市,2013-07-01,26.24,33.66,8.54,6.92,0.19,76.06,-3.17,9.07,294.83,85.11,98336.78,39,一级
辽宁省,盘锦市,2013-07-01,35.59,46.86,15.7,16.97,0.29,66.44,0.35,8.86,296.05,82.22,100352.04,51,二级
辽宁省,葫芦岛市,2013-07-01,39.12,55.1,15.03,17.95,0.31,65.34,-0.2,6.7,294.58,93.57,97827.24,56,二级
辽宁省,大连市,2013-07-01,25.17,36.56,6.44,9.56,0.2,65.92,-2.95,7.12,294.63,92.69,99715.26,37,一级
辽宁省,沈阳市,2013-07-01,30.41,43.4,11.78,20.43,0.48,58.24,1.68,9.7,296.76,73.61,99718.74,44,一级
