province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-08,35.54,54.01,20.32,24.37,0.81,50.44,1.82,-7.17,263.66,67.46,99241.17,53,二级
辽宁省,阜新市,2017-02-08,11.08,21.75,6.16,6.24,0.32,45.78,4.53,-8.01,263.24,48.52,100349.88,23,一级
辽宁省,抚顺市,2017-02-08,47.75,74.43,18.3,25.97,0.96,44.42,1.82,-2.74,260.22,84.63,97426.86,66,二级
辽宁省,朝阳市,2017-02-08,18.17,48.11,14.16,10.02,0.81,53.76,3.98,-9.83,263.37,47.62,97335.3,49,一级
辽宁省,本溪市,2017-02-08,45.31,71.78,27.97,29.56,1.04,44.93,2.15,-5.25,260.51,82.57,96669.56,63,二级
辽宁省,铁岭市,2017-02-08,44.54,64.59,13.48,21.41,0.82,43.7,2.1,-3.17,261.24,74.49,100310.2,62,二级
辽宁省,鞍山市,2017-02-08,45.23,71.99,23.39,30.03,0.81,43.08,2.65,-7.03,264.14,61.06,100566.29,63,二级
辽宁省,辽阳市,2017-02-08,48.02,82.2,32.59,32.5,0.91,41.78,1.75,-4.57,262.84,72.5,100529.36,67,二级
辽宁省,锦州市,2017-02-08,19.53,44.84,13.77,12.91,0.48,48.1,2.97,-8.21,265.36,43.23,101973.51,45,一级
辽宁省,营口市,2017-02-08,58.4,85.44,20.49,28.15,0.84,41.48,1.83,-7.56,264.29,59.23,100309.41,80,二级
辽宁省,盘锦市,2017-02-08,31.13,56.73,15.8,20.07,0.58,46.32,2.11,-7.48,265.84,44.24,102810.25,54,二级
辽宁省,葫芦岛市,2017-02-08,25.72,54.19,18.83,17.66,0.87,47.56,2.23,-8.56,266.18,44.56,100216.01,53,二级
辽宁省,大连市,2017-02-08,44.7,61.84,19.72,22.01,0.66,46.55,2.21,-8.11,267.17,55.02,101761.01,63,二级
辽宁省,沈阳市,2017-02-08,28.93,46.5,15.16,17.94,0.47,42.16,2.73,-5.58,263.64,58.23,102040.47,47,一级
