province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-14,15.53,22.54,10.91,13.62,0.45,37.68,0.18,-6.07,280.79,73.06,99294.27,23,一级
辽宁省,阜新市,2013-10-14,11.63,14.8,5.97,6.0,0.38,52.01,2.0,-7.14,279.44,49.92,100414.87,27,一级
辽宁省,抚顺市,2013-10-14,16.83,23.29,10.16,8.58,0.36,49.24,0.91,-3.4,278.57,63.25,97668.67,25,一级
辽宁省,朝阳市,2013-10-14,12.23,16.14,5.84,6.22,0.32,50.72,1.01,-7.93,278.45,51.45,97477.31,26,一级
辽宁省,本溪市,2013-10-14,17.04,25.17,12.18,11.69,0.43,43.91,0.45,-4.57,278.46,71.23,96921.04,26,一级
辽宁省,铁岭市,2013-10-14,16.93,23.72,9.28,10.25,0.36,46.6,2.51,-4.19,279.67,51.73,100412.49,25,一级
辽宁省,鞍山市,2013-10-14,16.37,30.64,14.98,16.85,0.69,37.54,0.3,-6.83,280.87,62.6,100517.81,31,一级
辽宁省,辽阳市,2013-10-14,16.57,34.55,17.27,19.39,0.72,39.07,-0.13,-5.31,280.77,59.82,100509.86,35,一级
辽宁省,锦州市,2013-10-14,13.23,20.14,6.42,7.6,0.66,48.42,0.62,-7.62,281.06,49.43,101882.44,25,一级
辽宁省,营口市,2013-10-14,17.73,32.13,13.04,13.44,0.57,40.55,-0.3,-6.92,281.35,64.16,100225.88,33,一级
辽宁省,盘锦市,2013-10-14,15.12,26.49,9.06,11.14,0.94,44.12,-0.44,-7.56,281.82,52.09,102642.19,27,一级
辽宁省,葫芦岛市,2013-10-14,15.04,20.49,6.08,8.32,0.37,46.09,-0.02,-8.48,281.11,52.6,100131.04,24,一级
辽宁省,大连市,2013-10-14,20.1,34.57,11.08,15.14,0.39,41.0,-0.5,-7.56,283.32,69.2,101532.11,35,一级
辽宁省,沈阳市,2013-10-14,15.28,26.47,12.71,13.47,0.52,44.52,1.23,-5.57,280.93,49.93,102003.78,27,一级
