province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-17,75.3,86.59,26.19,25.29,0.65,30.29,0.36,-6.77,257.39,58.89,100176.09,101,三级
辽宁省,阜新市,2013-01-17,22.95,27.74,13.64,11.18,0.45,36.7,2.28,-2.3,256.04,64.62,101217.64,33,一级
辽宁省,抚顺市,2013-01-17,122.69,151.06,22.37,31.49,0.66,27.1,0.53,-1.28,251.6,76.02,98343.46,161,四级
辽宁省,朝阳市,2013-01-17,31.95,43.04,20.61,15.34,0.64,40.2,2.56,-3.64,259.25,57.17,98014.39,46,一级
辽宁省,本溪市,2013-01-17,110.4,132.45,41.69,31.58,0.76,25.96,1.33,-4.59,252.98,72.18,97546.35,145,三级
辽宁省,铁岭市,2013-01-17,132.63,169.78,35.44,39.23,1.11,30.72,0.41,0.78,248.99,75.12,101329.4,176,四级
辽宁省,鞍山市,2013-01-17,145.98,175.17,111.83,42.1,1.82,16.13,0.98,-4.51,255.63,66.1,101541.46,195,四级
辽宁省,辽阳市,2013-01-17,204.92,249.99,170.39,50.05,2.24,14.08,-0.05,-1.89,252.82,76.04,101540.02,255,五级
辽宁省,锦州市,2013-01-17,36.89,44.55,21.83,18.32,0.63,31.05,0.38,-2.48,258.04,59.09,102912.49,53,二级
辽宁省,营口市,2013-01-17,122.01,151.44,64.3,38.38,1.5,16.01,-0.25,-4.79,255.44,69.11,101274.06,161,四级
辽宁省,盘锦市,2013-01-17,79.53,94.5,50.98,29.5,1.16,19.22,-1.12,-1.99,256.72,63.74,103834.1,106,三级
辽宁省,葫芦岛市,2013-01-17,51.69,82.54,28.07,23.32,1.15,37.41,1.74,-2.99,260.92,55.43,101041.88,71,二级
辽宁省,大连市,2013-01-17,46.4,62.73,29.3,25.62,0.57,34.3,1.2,-6.84,260.59,64.01,102734.83,65,二级
辽宁省,沈阳市,2013-01-17,140.41,176.9,104.42,38.4,1.8,19.33,-0.22,-0.23,252.18,73.72,103100.14,187,四级
