province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-02,7.17,14.43,5.06,7.16,0.32,56.0,-0.14,-8.71,282.81,36.32,99075.98,28,一级
辽宁省,阜新市,2017-10-02,6.91,12.38,3.05,7.15,0.24,55.11,1.27,-6.09,281.77,28.72,100187.66,28,一级
辽宁省,抚顺市,2017-10-02,11.76,24.36,5.29,12.12,0.42,47.03,0.68,-5.66,279.5,39.41,97479.82,25,一级
辽宁省,朝阳市,2017-10-02,9.43,20.68,5.43,11.33,0.36,48.83,0.22,-6.23,280.82,32.13,97280.77,25,一级
辽宁省,本溪市,2017-10-02,10.14,21.86,6.08,10.94,0.44,48.28,0.46,-7.32,279.68,40.9,96735.34,25,一级
辽宁省,铁岭市,2017-10-02,11.96,25.47,4.94,13.91,0.43,47.49,1.62,-4.84,280.95,33.29,100197.4,26,一级
辽宁省,鞍山市,2017-10-02,10.44,25.9,10.22,15.66,0.47,45.26,-0.15,-8.38,282.43,33.23,100327.32,26,一级
辽宁省,辽阳市,2017-10-02,12.51,34.12,11.06,19.22,0.53,38.14,-0.32,-7.0,281.62,34.99,100327.24,35,一级
辽宁省,锦州市,2017-10-02,9.22,20.5,5.74,12.7,0.31,50.34,0.21,-6.98,283.18,26.76,101664.84,26,一级
辽宁省,营口市,2017-10-02,11.11,29.38,11.3,17.73,0.48,46.02,-1.19,-9.34,282.41,32.97,100052.47,30,一级
辽宁省,盘锦市,2017-10-02,9.88,24.71,8.23,15.63,0.36,48.04,-0.95,-7.29,283.61,27.04,102436.05,25,一级
辽宁省,葫芦岛市,2017-10-02,9.65,20.52,6.15,11.48,0.32,50.76,-1.16,-7.77,283.38,27.67,99940.2,26,一级
辽宁省,大连市,2017-10-02,9.02,24.36,9.93,12.14,0.4,56.58,-1.38,-10.16,285.4,32.67,101324.68,29,一级
辽宁省,沈阳市,2017-10-02,9.82,24.68,6.09,13.04,0.32,45.67,0.67,-5.57,282.22,30.4,101787.77,25,一级
