province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-08,158.85,142.77,12.5,34.12,1.53,34.29,-1.21,-3.95,278.72,91.84,99046.88,209,五级
辽宁省,阜新市,2015-11-08,194.13,209.86,19.24,24.84,1.37,45.57,1.33,-8.48,268.86,64.83,100262.42,245,五级
辽宁省,抚顺市,2015-11-08,209.63,226.41,10.64,32.71,1.5,37.13,-0.39,-2.48,274.46,95.84,97385.85,260,五级
辽宁省,朝阳市,2015-11-08,73.91,99.75,19.06,13.68,1.45,53.76,0.83,-7.84,268.71,63.55,97223.07,99,二级
辽宁省,本溪市,2015-11-08,274.0,249.31,14.22,43.19,1.69,32.78,0.24,-3.14,275.35,96.36,96646.66,324,六级
辽宁省,铁岭市,2015-11-08,383.96,412.64,14.36,52.18,1.89,32.31,0.08,-5.16,271.6,92.76,100220.94,423,六级
辽宁省,鞍山市,2015-11-08,492.43,458.38,26.62,67.8,2.28,27.67,0.33,-6.14,273.28,90.09,100328.05,495,六级
辽宁省,辽阳市,2015-11-08,586.38,554.18,34.22,84.55,2.61,18.06,0.95,-5.1,271.83,95.24,100328.03,500,六级
辽宁省,锦州市,2015-11-08,209.65,229.47,26.13,29.09,1.49,56.17,0.65,-8.67,270.27,68.48,101762.74,260,五级
辽宁省,营口市,2015-11-08,554.98,521.44,26.21,70.22,2.18,28.36,-0.73,-6.91,271.43,93.29,100053.31,500,六级
辽宁省,盘锦市,2015-11-08,298.42,319.61,25.64,39.88,1.58,56.44,-0.34,-8.36,270.29,79.19,102555.35,349,六级
辽宁省,葫芦岛市,2015-11-08,67.8,97.62,16.9,17.53,1.3,55.73,0.7,-8.5,270.68,67.47,99972.74,92,二级
辽宁省,大连市,2015-11-08,387.44,341.07,19.35,49.43,1.56,37.75,-0.88,-8.11,277.31,87.27,101295.2,425,六级
辽宁省,沈阳市,2015-11-08,424.84,442.93,21.29,58.51,1.93,33.07,0.99,-7.36,270.48,85.92,101869.23,450,六级
