province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-09,59.4,75.09,24.38,36.91,1.13,28.58,6.24,-1.78,279.72,60.36,98347.44,81,二级
辽宁省,阜新市,2018-11-09,47.89,67.56,16.49,19.86,0.68,30.21,5.03,-5.1,276.63,46.13,99181.77,67,二级
辽宁省,抚顺市,2018-11-09,57.68,75.29,21.5,37.25,0.88,29.3,6.36,-1.4,277.23,72.21,96445.73,79,二级
辽宁省,朝阳市,2018-11-09,37.2,61.82,17.45,23.67,0.89,31.03,4.44,-6.25,276.71,44.52,96354.35,56,二级
辽宁省,本溪市,2018-11-09,63.05,81.21,25.53,40.74,1.2,26.85,6.48,-1.62,277.08,67.59,95821.15,86,二级
辽宁省,铁岭市,2018-11-09,61.86,79.16,15.91,30.45,0.73,28.88,5.39,-3.02,278.16,68.44,99094.42,84,二级
辽宁省,鞍山市,2018-11-09,68.17,92.25,23.91,45.41,1.26,20.95,4.83,-1.5,278.94,51.69,99532.82,92,二级
辽宁省,辽阳市,2018-11-09,81.38,106.63,29.65,50.25,1.55,17.9,4.54,-0.52,277.96,52.39,99451.88,108,三级
辽宁省,锦州市,2018-11-09,56.63,80.66,21.25,29.92,0.97,26.06,3.87,-4.67,278.42,42.68,100739.08,78,二级
辽宁省,营口市,2018-11-09,64.28,87.98,21.46,45.1,1.05,21.26,4.4,-1.52,279.3,57.57,99299.33,87,二级
辽宁省,盘锦市,2018-11-09,65.29,90.71,22.62,39.82,1.13,21.79,3.82,-3.05,278.87,43.15,101555.42,88,二级
辽宁省,葫芦岛市,2018-11-09,44.64,71.84,20.17,33.04,1.14,27.24,4.01,-4.8,279.73,36.5,99101.82,63,二级
辽宁省,大连市,2018-11-09,77.3,93.81,19.69,36.46,0.96,26.45,6.85,-1.08,282.54,57.53,100746.1,103,三级
辽宁省,沈阳市,2018-11-09,73.62,94.54,21.1,35.08,0.94,23.24,4.52,-2.61,278.31,50.24,100784.8,99,二级
