province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-10,20.75,29.56,6.64,10.61,1.09,74.65,-0.16,-1.44,293.99,57.85,97611.99,38,一级
辽宁省,阜新市,2014-08-10,29.02,40.16,10.42,11.76,0.42,83.22,0.88,4.27,294.7,78.63,98228.7,42,一级
辽宁省,抚顺市,2014-08-10,23.49,33.84,8.25,9.52,0.81,95.79,0.8,0.21,293.49,60.38,95955.51,48,一级
辽宁省,朝阳市,2014-08-10,30.89,43.31,11.4,9.72,0.49,86.57,1.49,3.8,294.03,76.98,95399.13,45,一级
辽宁省,本溪市,2014-08-10,22.31,31.77,7.26,9.5,1.04,80.2,-0.09,0.04,293.17,58.08,95302.64,41,一级
辽宁省,铁岭市,2014-08-10,32.01,55.03,16.73,20.8,0.68,108.73,0.67,2.38,294.68,61.67,98426.63,58,二级
辽宁省,鞍山市,2014-08-10,20.78,34.77,8.69,11.53,1.02,77.75,-0.63,1.6,294.43,62.04,98621.4,39,一级
辽宁省,辽阳市,2014-08-10,25.09,45.07,13.45,15.65,1.23,79.02,-0.71,2.59,294.99,56.69,98562.64,46,一级
辽宁省,锦州市,2014-08-10,26.24,39.63,10.83,13.04,0.63,86.17,0.97,3.36,294.95,81.74,99653.24,44,一级
辽宁省,营口市,2014-08-10,16.38,27.02,6.2,8.59,0.73,80.85,-1.4,1.98,294.5,66.58,98346.58,41,一级
辽宁省,盘锦市,2014-08-10,21.95,34.83,11.71,12.82,0.84,87.18,0.6,3.04,295.17,72.88,100441.96,44,一级
辽宁省,葫芦岛市,2014-08-10,27.03,36.62,7.51,8.93,0.36,81.29,1.21,2.93,294.39,85.06,98012.29,41,一级
辽宁省,大连市,2014-08-10,20.14,32.36,5.7,12.59,0.55,73.11,-1.91,0.19,294.75,75.52,99666.7,37,一级
辽宁省,沈阳市,2014-08-10,34.1,61.19,19.1,21.0,0.76,97.22,0.35,3.02,295.18,64.42,99854.95,56,二级
