province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-06,43.29,65.64,11.41,23.64,0.81,55.26,-3.06,0.92,290.02,49.53,99584.01,61,二级
辽宁省,阜新市,2013-10-06,92.75,115.76,22.11,25.31,1.04,55.19,0.46,4.97,289.37,70.0,100112.83,123,三级
辽宁省,抚顺市,2013-10-06,52.38,62.67,14.44,13.66,0.72,69.59,-1.56,4.8,290.25,47.29,97820.87,72,二级
辽宁省,朝阳市,2013-10-06,68.18,83.78,15.75,14.08,0.81,59.82,1.41,5.25,288.57,64.95,97184.04,92,二级
辽宁省,本溪市,2013-10-06,47.42,61.43,13.22,17.3,0.75,66.58,-2.37,4.44,289.62,45.67,97174.85,66,二级
辽宁省,铁岭市,2013-10-06,91.72,116.8,26.8,40.73,1.11,62.0,-0.74,5.5,290.95,57.07,100318.06,121,三级
辽宁省,鞍山市,2013-10-06,67.15,95.71,13.57,27.25,1.25,57.46,-2.6,2.65,290.55,55.06,100552.77,91,二级
辽宁省,辽阳市,2013-10-06,81.4,113.51,21.03,37.84,1.42,58.48,-2.66,5.13,291.5,47.84,100478.83,108,三级
辽宁省,锦州市,2013-10-06,84.44,111.74,16.65,20.87,1.4,64.24,0.7,2.94,289.7,78.61,101608.82,112,三级
辽宁省,营口市,2013-10-06,54.75,79.22,10.13,19.05,1.01,59.08,-4.18,3.23,291.2,50.26,100239.11,75,二级
辽宁省,盘锦市,2013-10-06,90.96,128.81,18.21,33.99,2.0,61.97,0.16,2.39,290.3,72.9,102420.56,120,三级
辽宁省,葫芦岛市,2013-10-06,71.86,88.88,13.0,17.45,0.93,67.5,0.33,2.29,288.75,78.36,99907.25,97,二级
辽宁省,大连市,2013-10-06,46.8,66.2,9.32,20.8,0.8,59.94,-5.2,-0.44,290.56,70.61,101591.59,65,二级
辽宁省,沈阳市,2013-10-06,150.35,205.22,40.12,64.48,2.06,53.83,-0.37,4.64,291.09,60.55,101796.25,201,五级
