province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-04,21.99,33.0,8.53,14.76,0.94,51.93,-3.33,-1.71,284.24,61.15,99153.04,34,一级
辽宁省,阜新市,2014-10-04,56.99,87.84,22.06,44.48,0.89,31.26,-1.82,0.01,283.44,51.39,99910.65,78,二级
辽宁省,抚顺市,2014-10-04,23.88,42.18,9.72,15.95,0.63,51.14,-4.18,-0.17,282.34,47.22,97466.47,43,一级
辽宁省,朝阳市,2014-10-04,47.4,86.17,21.96,33.92,1.21,21.82,-2.89,2.64,283.35,70.07,96843.03,69,二级
辽宁省,本溪市,2014-10-04,22.73,37.43,9.59,16.48,0.8,50.82,-3.71,-0.31,282.7,53.77,96753.02,38,一级
辽宁省,铁岭市,2014-10-04,35.58,62.79,12.41,27.24,0.67,45.89,-2.31,0.68,283.3,46.67,100103.33,57,二级
辽宁省,鞍山市,2014-10-04,38.42,65.95,16.69,32.07,1.35,37.27,-3.1,-0.64,284.98,48.93,100187.79,58,二级
辽宁省,辽阳市,2014-10-04,36.16,68.77,18.04,34.6,1.43,34.42,-3.76,0.69,284.99,46.37,100144.14,60,二级
辽宁省,锦州市,2014-10-04,59.76,99.78,27.06,54.51,1.18,24.27,-2.79,-1.1,284.59,50.16,101341.18,81,二级
辽宁省,营口市,2014-10-04,37.01,59.1,14.38,27.51,1.26,39.82,-3.82,0.32,285.74,43.37,99877.17,55,二级
辽宁省,盘锦市,2014-10-04,60.95,101.34,31.24,61.75,1.55,22.52,-3.34,-1.01,284.96,44.5,102132.86,83,二级
辽宁省,葫芦岛市,2014-10-04,43.61,77.18,23.94,44.41,0.94,23.32,-2.47,1.21,285.9,69.8,99522.25,64,二级
辽宁省,大连市,2014-10-04,33.66,55.29,11.88,22.62,0.84,40.3,-3.73,-1.5,286.36,51.18,101235.42,53,二级
辽宁省,沈阳市,2014-10-04,60.04,98.13,25.03,54.52,1.05,30.96,-2.73,-0.4,283.74,48.35,101580.7,82,二级
