province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-30,32.19,52.52,12.3,18.42,1.1,50.78,0.96,0.82,287.11,70.65,98778.27,52,二级
辽宁省,阜新市,2016-09-30,29.95,50.38,13.72,24.84,0.73,51.5,1.98,2.86,290.36,41.8,99235.99,51,二级
辽宁省,抚顺市,2016-09-30,37.08,58.95,15.11,26.07,1.12,51.24,2.0,4.2,287.18,57.9,96957.55,55,二级
辽宁省,朝阳市,2016-09-30,27.13,54.64,19.36,26.23,1.35,69.75,3.02,1.67,290.64,42.33,96382.49,53,二级
辽宁省,本溪市,2016-09-30,33.42,53.57,13.31,20.77,1.2,46.79,1.81,3.59,287.04,62.87,96337.39,52,二级
辽宁省,铁岭市,2016-09-30,47.03,79.52,22.03,44.21,1.08,52.63,1.46,5.13,287.81,51.32,99434.92,66,二级
辽宁省,鞍山市,2016-09-30,39.1,64.53,16.98,28.19,1.19,67.42,1.31,3.56,289.36,59.17,99738.34,58,二级
辽宁省,辽阳市,2016-09-30,42.8,72.07,21.58,35.79,1.48,56.53,1.26,4.7,290.01,55.33,99649.65,62,二级
辽宁省,锦州市,2016-09-30,36.75,62.64,21.53,34.6,1.19,71.9,1.95,3.48,290.96,43.14,100723.91,57,二级
辽宁省,营口市,2016-09-30,37.91,62.54,17.11,28.38,1.08,93.64,1.34,4.25,290.25,60.13,99461.05,57,二级
辽宁省,盘锦市,2016-09-30,36.86,63.52,23.6,35.02,1.24,90.61,2.32,3.43,291.31,48.16,101551.8,57,二级
辽宁省,葫芦岛市,2016-09-30,42.41,78.98,22.63,43.22,1.53,86.11,3.41,2.48,291.41,41.21,99077.48,65,二级
辽宁省,大连市,2016-09-30,38.41,62.19,16.26,27.12,0.94,96.84,1.01,1.54,290.09,61.9,100868.44,57,二级
辽宁省,沈阳市,2016-09-30,54.25,92.12,23.87,45.73,1.14,51.87,0.81,4.68,289.31,50.21,100923.42,75,二级
