province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-25,51.21,98.44,44.71,33.31,1.44,31.67,0.78,-1.89,258.56,67.47,99451.48,75,二级
辽宁省,阜新市,2016-01-25,23.82,43.61,20.99,10.94,0.84,47.78,5.34,-2.85,262.37,46.98,100158.22,44,一级
辽宁省,抚顺市,2016-01-25,42.88,87.33,45.94,39.11,1.34,31.17,2.64,2.59,256.9,73.04,97440.06,69,二级
辽宁省,朝阳市,2016-01-25,25.95,44.17,31.97,17.11,1.34,46.88,2.49,-3.24,262.82,43.46,97088.93,45,一级
辽宁省,本溪市,2016-01-25,46.04,88.06,47.97,37.19,1.39,31.29,2.76,-0.02,257.4,70.86,96739.74,70,二级
辽宁省,铁岭市,2016-01-25,50.76,111.18,55.7,40.85,1.11,30.13,2.78,4.35,258.15,67.39,100226.71,81,二级
辽宁省,鞍山市,2016-01-25,41.66,102.5,48.54,36.69,1.29,35.17,2.98,-0.5,261.09,58.79,100624.46,77,二级
辽宁省,辽阳市,2016-01-25,53.02,122.79,71.45,45.67,1.58,28.75,3.2,1.44,260.11,61.61,100545.08,87,二级
辽宁省,锦州市,2016-01-25,44.67,97.03,52.05,30.44,1.34,40.66,3.23,-1.18,263.19,43.9,101855.23,74,二级
辽宁省,营口市,2016-01-25,37.96,95.04,40.89,32.61,1.15,39.27,2.55,-1.22,261.95,60.97,100347.64,73,二级
辽宁省,盘锦市,2016-01-25,43.96,114.09,57.19,38.39,1.25,37.09,3.35,-0.31,263.13,46.08,102756.92,83,二级
辽宁省,葫芦岛市,2016-01-25,36.68,78.05,35.48,28.94,1.56,38.2,2.18,-0.6,264.16,41.1,100043.07,65,二级
辽宁省,大连市,2016-01-25,34.09,76.36,35.33,24.57,0.83,43.41,2.43,-1.98,264.68,61.99,101880.49,64,二级
辽宁省,沈阳市,2016-01-25,52.26,106.13,53.93,31.79,0.99,33.0,3.1,1.76,260.96,53.77,101959.44,79,二级
