province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-05,31.6,53.01,7.3,10.48,0.53,72.21,2.64,3.99,285.05,83.58,98125.42,52,二级
辽宁省,阜新市,2017-05-05,50.4,171.96,7.96,10.03,0.46,80.26,5.55,2.22,284.29,61.82,98523.98,111,三级
辽宁省,抚顺市,2017-05-05,31.54,81.44,6.21,9.65,0.48,69.25,3.5,5.69,284.49,76.4,96158.07,66,二级
辽宁省,朝阳市,2017-05-05,58.97,256.83,7.81,10.22,0.69,75.88,7.58,0.89,284.83,39.67,95751.48,154,四级
辽宁省,本溪市,2017-05-05,30.65,65.76,6.35,10.13,0.59,68.32,2.99,5.36,283.99,81.25,95602.49,58,二级
辽宁省,铁岭市,2017-05-05,41.28,141.68,8.46,11.95,0.48,72.37,4.45,5.44,285.68,67.46,98589.57,96,二级
辽宁省,鞍山市,2017-05-05,35.61,93.29,6.23,13.35,0.57,77.85,4.26,3.75,286.36,66.77,99113.83,72,二级
辽宁省,辽阳市,2017-05-05,37.29,113.75,6.45,15.66,0.68,72.89,4.3,5.0,286.8,63.21,98982.18,82,二级
辽宁省,锦州市,2017-05-05,42.23,174.31,8.05,13.27,0.6,87.15,5.08,2.53,285.87,59.52,100099.96,113,三级
辽宁省,营口市,2017-05-05,32.17,73.99,5.78,12.02,0.45,82.24,5.13,4.09,286.54,63.18,98884.38,62,二级
辽宁省,盘锦市,2017-05-05,33.79,125.26,7.5,14.79,0.63,86.89,4.88,3.55,286.2,66.16,100964.88,88,二级
辽宁省,葫芦岛市,2017-05-05,49.01,196.98,7.7,14.34,0.57,73.79,7.01,1.24,286.54,46.99,98538.5,124,三级
辽宁省,大连市,2017-05-05,35.57,66.73,5.88,13.53,0.43,80.25,5.05,2.38,286.62,69.25,100386.03,59,二级
辽宁省,沈阳市,2017-05-05,47.99,166.49,8.53,14.92,0.56,75.86,5.06,4.74,286.51,63.63,100183.55,109,三级
