province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-11,28.51,47.48,14.23,27.8,0.91,21.77,-0.48,-1.88,276.4,47.4,99374.08,48,一级
辽宁省,阜新市,2018-11-11,40.27,63.1,28.83,28.53,0.75,32.03,0.72,0.11,277.64,39.35,100015.65,57,二级
辽宁省,抚顺市,2018-11-11,25.81,44.44,12.34,27.4,0.73,23.86,0.06,2.03,275.2,43.65,97542.73,45,一级
辽宁省,朝阳市,2018-11-11,37.78,66.53,22.37,30.12,0.95,30.24,2.78,0.04,278.23,48.18,96996.94,59,二级
辽宁省,本溪市,2018-11-11,27.41,47.55,14.25,29.14,0.92,21.83,-0.21,0.52,275.21,44.17,96855.26,48,一级
辽宁省,铁岭市,2018-11-11,30.07,54.0,17.14,35.47,0.73,21.75,0.82,3.24,276.25,42.96,100196.53,52,二级
辽宁省,鞍山市,2018-11-11,35.4,62.69,16.79,36.14,1.24,22.44,0.45,1.59,278.48,48.42,100435.08,57,二级
辽宁省,辽阳市,2018-11-11,32.45,60.2,19.07,38.75,1.26,19.68,-0.13,2.71,278.42,42.21,100365.48,56,二级
辽宁省,锦州市,2018-11-11,51.01,80.15,33.39,42.76,1.11,24.63,1.84,1.85,279.86,44.47,101529.68,71,二级
辽宁省,营口市,2018-11-11,42.77,68.08,16.01,35.31,1.11,27.84,0.84,2.47,279.39,58.01,100146.33,60,二级
辽宁省,盘锦市,2018-11-11,46.78,74.31,29.81,44.71,1.22,22.67,1.66,2.01,280.61,51.47,102373.11,65,二级
辽宁省,葫芦岛市,2018-11-11,45.54,76.61,24.1,45.17,1.16,26.11,4.25,0.8,280.62,54.33,99789.67,64,二级
辽宁省,大连市,2018-11-11,35.77,53.11,17.3,32.05,0.8,31.23,0.12,-0.54,280.0,54.05,101593.26,52,二级
辽宁省,沈阳市,2018-11-11,40.98,70.75,29.92,42.22,1.14,18.46,-0.17,2.95,277.63,42.06,101751.22,61,二级
