province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-19,21.29,33.52,6.65,7.33,0.7,76.38,-0.37,1.65,293.95,79.22,98196.6,39,一级
辽宁省,阜新市,2015-07-19,26.7,45.42,13.21,10.16,0.45,96.3,0.7,5.18,297.33,62.31,98676.08,49,一级
辽宁省,抚顺市,2015-07-19,19.88,33.98,6.0,6.13,0.59,86.86,0.73,3.34,295.06,72.13,96471.41,44,一级
辽宁省,朝阳市,2015-07-19,31.14,43.04,10.44,7.52,0.74,76.37,0.63,4.72,294.85,80.21,95842.86,45,一级
辽宁省,本溪市,2015-07-19,18.73,30.92,5.54,5.91,0.6,84.39,-0.1,3.38,293.86,75.23,95847.46,43,一级
辽宁省,铁岭市,2015-07-19,31.12,56.14,9.6,16.15,0.73,88.63,0.68,4.42,297.1,64.76,98892.62,54,二级
辽宁省,鞍山市,2015-07-19,18.22,31.11,6.25,7.53,0.58,94.59,-0.75,3.39,295.33,68.87,99141.72,48,一级
辽宁省,辽阳市,2015-07-19,16.75,32.13,6.95,9.34,0.66,94.35,-0.86,4.41,296.15,64.25,99072.72,48,一级
辽宁省,锦州市,2015-07-19,25.2,42.39,13.45,9.65,0.59,99.82,1.0,4.9,297.04,71.81,100121.57,50,一级
辽宁省,营口市,2015-07-19,16.73,27.09,5.83,7.16,0.43,97.05,-1.77,3.99,295.25,66.19,98856.47,49,一级
辽宁省,盘锦市,2015-07-19,21.27,37.9,11.11,9.43,0.58,110.9,1.14,4.36,297.41,69.4,100926.98,60,二级
辽宁省,葫芦岛市,2015-07-19,29.14,43.21,10.22,5.85,0.54,80.44,0.0,4.2,294.93,87.14,98472.03,44,一级
辽宁省,大连市,2015-07-19,18.74,31.32,6.32,8.19,0.35,91.51,-2.73,2.06,294.41,81.98,100197.05,46,一级
辽宁省,沈阳市,2015-07-19,28.92,55.39,11.07,16.43,0.64,103.76,0.05,4.78,297.73,61.14,100324.24,54,二级
