province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-16,14.24,22.53,6.36,12.99,0.43,45.97,-0.37,-6.43,280.81,42.65,99182.0,23,一级
辽宁省,阜新市,2018-10-16,10.92,20.39,5.92,11.65,0.36,45.76,0.07,-5.02,280.25,32.12,100169.7,23,一级
辽宁省,抚顺市,2018-10-16,18.19,29.03,5.66,14.96,0.46,42.5,-0.89,-4.71,277.86,45.2,97496.42,30,一级
辽宁省,朝阳市,2018-10-16,15.87,30.96,8.67,15.99,0.47,42.48,-0.31,-5.33,280.03,35.83,97202.84,31,一级
辽宁省,本溪市,2018-10-16,17.71,28.32,6.76,15.15,0.49,42.34,-0.69,-5.76,278.06,47.52,96765.43,29,一级
辽宁省,铁岭市,2018-10-16,16.56,28.89,4.36,16.23,0.42,41.15,0.25,-4.44,279.25,36.62,100220.26,29,一级
辽宁省,鞍山市,2018-10-16,21.93,44.23,10.51,25.05,0.63,37.09,-1.38,-5.89,281.78,35.75,100360.94,45,一级
辽宁省,辽阳市,2018-10-16,25.82,51.18,12.03,28.79,0.7,31.11,-1.89,-4.94,280.73,39.27,100333.56,51,二级
辽宁省,锦州市,2018-10-16,16.21,33.0,9.07,18.86,0.48,40.55,-1.44,-5.45,282.08,31.02,101633.25,34,一级
辽宁省,营口市,2018-10-16,24.8,49.41,10.6,28.9,0.65,37.09,-2.62,-5.48,282.47,34.6,100069.4,50,一级
辽宁省,盘锦市,2018-10-16,20.65,44.67,11.31,25.27,0.57,36.57,-2.55,-5.47,282.51,31.84,102414.82,45,一级
辽宁省,葫芦岛市,2018-10-16,19.27,37.3,11.19,21.81,0.52,39.18,-1.8,-5.61,282.67,35.87,99861.38,38,一级
辽宁省,大连市,2018-10-16,20.07,35.53,8.08,22.98,0.51,44.33,-2.37,-5.02,285.05,35.88,101390.01,36,一级
辽宁省,沈阳市,2018-10-16,19.6,38.64,8.36,21.56,0.47,35.81,-0.9,-5.06,280.95,32.09,101793.08,39,一级
