province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-13,32.93,42.02,14.26,19.17,0.73,39.24,-0.33,-8.83,263.49,65.04,99672.6,48,一级
辽宁省,阜新市,2016-12-13,13.52,20.95,8.15,8.63,0.39,41.08,1.7,-7.5,263.4,51.1,100873.76,21,一级
辽宁省,抚顺市,2016-12-13,69.93,88.92,17.02,32.55,1.17,30.6,0.67,-5.27,259.91,79.36,97941.43,94,二级
辽宁省,朝阳市,2016-12-13,12.92,21.71,17.21,7.98,0.72,46.85,1.21,-8.76,263.77,48.24,97745.41,24,一级
辽宁省,本溪市,2016-12-13,54.59,69.52,23.74,31.25,1.13,31.23,0.71,-7.4,260.16,78.09,97139.65,75,二级
辽宁省,铁岭市,2016-12-13,64.11,80.17,13.35,28.47,0.91,32.6,1.49,-5.9,260.87,66.61,100896.75,87,二级
辽宁省,鞍山市,2016-12-13,40.2,54.09,37.46,35.41,0.86,34.64,0.28,-8.51,263.47,62.89,101020.01,57,二级
辽宁省,辽阳市,2016-12-13,58.27,77.55,48.08,43.57,1.1,25.83,-0.11,-6.99,262.27,68.82,101023.92,80,二级
辽宁省,锦州市,2016-12-13,17.17,27.99,18.78,13.49,0.55,44.23,0.23,-7.95,265.14,48.21,102458.08,28,一级
辽宁省,营口市,2016-12-13,35.65,49.44,32.09,31.04,0.79,39.07,-0.86,-9.15,263.64,63.43,100724.03,51,二级
辽宁省,盘锦市,2016-12-13,24.81,37.0,21.69,20.55,0.66,43.03,-0.88,-7.92,265.19,51.3,103296.32,38,一级
辽宁省,葫芦岛市,2016-12-13,15.35,26.02,18.98,11.19,0.6,44.55,-0.5,-8.91,266.25,43.27,100590.03,27,一级
辽宁省,大连市,2016-12-13,20.45,29.18,19.33,19.56,0.57,48.58,-1.2,-9.77,267.19,56.84,102099.07,30,一级
辽宁省,沈阳市,2016-12-13,48.49,62.99,23.14,31.16,0.72,31.11,0.28,-6.7,262.97,58.41,102608.65,67,二级
