province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-15,69.32,94.32,29.44,27.12,1.43,61.33,0.17,6.27,271.97,90.18,99412.12,93,二级
辽宁省,阜新市,2017-02-15,127.93,161.13,44.82,37.21,1.31,55.55,3.5,4.96,274.18,55.27,99605.4,169,四级
辽宁省,抚顺市,2017-02-15,62.76,83.96,31.64,27.76,1.25,67.35,2.7,9.6,271.76,74.08,97294.33,85,二级
辽宁省,朝阳市,2017-02-15,149.7,193.99,52.83,44.16,2.32,67.09,5.04,3.2,275.81,47.78,96635.92,200,四级
辽宁省,本溪市,2017-02-15,65.29,88.79,33.28,28.15,1.43,62.75,0.82,9.05,270.8,83.4,96730.32,88,二级
辽宁省,铁岭市,2017-02-15,75.59,103.84,42.0,34.97,1.13,68.99,3.31,9.74,272.26,74.75,99828.14,101,三级
辽宁省,鞍山市,2017-02-15,84.48,125.7,30.74,28.69,1.09,79.15,2.28,7.7,274.7,77.4,100320.82,112,三级
辽宁省,辽阳市,2017-02-15,79.58,119.77,35.57,29.1,1.14,80.41,2.32,9.29,274.98,69.4,100185.15,106,三级
辽宁省,锦州市,2017-02-15,140.04,177.32,62.41,50.0,1.61,60.78,3.59,6.59,275.36,62.04,101242.44,186,四级
辽宁省,营口市,2017-02-15,90.25,123.34,30.26,31.63,0.94,75.13,3.07,8.93,275.74,71.28,100031.87,120,三级
辽宁省,盘锦市,2017-02-15,104.14,134.75,38.48,36.36,1.2,73.94,4.05,8.59,275.38,77.37,102171.26,137,三级
辽宁省,葫芦岛市,2017-02-15,152.53,194.85,62.35,66.15,2.46,46.14,5.16,4.24,276.55,54.14,99543.53,203,五级
辽宁省,大连市,2017-02-15,84.42,114.55,27.33,33.66,0.97,68.21,3.27,7.11,276.53,75.21,101586.47,112,三级
辽宁省,沈阳市,2017-02-15,99.44,135.7,41.3,36.32,1.11,70.78,3.37,8.87,274.07,73.33,101435.68,131,三级
