province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-14,22.01,35.49,8.29,12.46,0.52,55.74,-1.01,-0.19,291.5,80.62,98850.86,36,一级
辽宁省,阜新市,2018-09-14,38.41,58.77,16.34,11.51,0.65,108.01,1.08,6.28,293.54,77.78,99311.22,57,二级
辽宁省,抚顺市,2018-09-14,23.49,36.01,8.37,11.56,0.64,59.17,-0.09,4.04,291.6,78.49,97102.64,37,一级
辽宁省,朝阳市,2018-09-14,54.41,78.6,14.85,14.7,0.9,112.45,2.76,4.56,293.35,69.13,96468.01,75,二级
辽宁省,本溪市,2018-09-14,21.54,34.48,7.61,11.4,0.59,56.29,-0.42,3.07,291.25,77.94,96474.03,35,一级
辽宁省,铁岭市,2018-09-14,28.54,49.53,12.08,23.8,0.78,67.16,0.49,5.69,293.11,76.54,99545.38,50,一级
辽宁省,鞍山市,2018-09-14,19.95,36.73,6.4,13.64,0.56,70.61,0.04,3.03,293.05,75.69,99816.64,37,一级
辽宁省,辽阳市,2018-09-14,20.93,40.69,8.93,18.21,0.72,61.74,-0.15,4.5,293.46,72.53,99745.43,41,一级
辽宁省,锦州市,2018-09-14,29.13,47.97,13.14,11.85,0.62,103.2,1.64,5.5,294.18,81.13,100797.59,53,二级
辽宁省,营口市,2018-09-14,18.02,31.78,4.67,12.05,0.44,77.92,-0.75,3.8,293.45,72.09,99537.84,39,一级
辽宁省,盘锦市,2018-09-14,19.13,36.54,10.0,12.54,0.51,97.85,1.54,4.94,294.87,79.27,101622.77,49,一级
辽宁省,葫芦岛市,2018-09-14,45.68,70.98,13.62,17.2,0.7,101.92,1.98,3.64,293.69,79.51,99156.91,64,二级
辽宁省,大连市,2018-09-14,20.12,34.3,5.47,11.38,0.43,79.45,-2.33,1.36,293.37,81.74,100890.71,40,一级
辽宁省,沈阳市,2018-09-14,29.32,57.0,14.66,25.26,0.8,75.33,0.46,5.48,293.8,75.51,101004.04,54,二级
