province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-07,57.78,100.54,18.43,21.74,1.06,61.89,1.56,0.23,284.0,46.22,98401.99,79,二级
辽宁省,阜新市,2014-04-07,24.84,35.27,5.38,9.16,0.43,53.77,-0.01,-4.7,288.21,22.46,99131.02,36,一级
辽宁省,抚顺市,2014-04-07,44.82,81.44,17.87,23.53,0.94,58.07,2.94,-0.46,283.96,32.17,96599.82,66,二级
辽宁省,朝阳市,2014-04-07,35.54,71.77,16.86,17.95,1.13,56.67,0.38,-2.1,288.21,20.22,96256.24,61,二级
辽宁省,本溪市,2014-04-07,51.48,89.55,21.78,23.75,1.16,57.6,2.87,-0.65,283.53,37.0,95954.36,71,二级
辽宁省,铁岭市,2014-04-07,33.91,68.48,12.64,20.34,0.59,56.96,1.53,-2.71,285.17,28.54,99194.44,60,二级
辽宁省,鞍山市,2014-04-07,64.83,129.53,25.35,27.78,1.32,67.24,3.31,-0.6,287.76,26.93,99446.31,90,二级
辽宁省,辽阳市,2014-04-07,69.32,146.66,34.35,38.33,1.64,63.07,2.56,0.46,286.91,27.48,99385.47,99,二级
辽宁省,锦州市,2014-04-07,44.54,84.06,13.04,22.82,1.19,58.09,0.67,-2.8,289.7,19.69,100569.16,68,二级
辽宁省,营口市,2014-04-07,85.55,155.69,25.53,32.76,1.12,65.88,4.83,2.57,285.04,41.2,99231.46,114,三级
辽宁省,盘锦市,2014-04-07,57.62,116.19,18.14,27.46,1.83,61.47,1.34,-1.18,289.09,22.87,101367.92,84,二级
辽宁省,葫芦岛市,2014-04-07,57.53,120.57,27.42,39.01,1.26,60.93,2.43,0.2,289.07,22.15,98910.23,86,二级
辽宁省,大连市,2014-04-07,75.08,133.41,26.02,32.98,0.81,68.3,7.51,2.1,285.54,41.9,100665.28,101,三级
辽宁省,沈阳市,2014-04-07,43.06,89.59,15.68,28.03,0.7,55.81,0.39,-3.19,287.51,23.44,100726.71,70,二级
