province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-18,43.25,51.27,7.03,7.71,0.87,84.06,-1.3,3.78,292.15,77.64,97765.39,61,二级
辽宁省,阜新市,2015-06-18,7.75,8.62,2.2,5.01,0.19,68.02,2.97,-4.18,293.73,57.54,98363.97,35,一级
辽宁省,抚顺市,2015-06-18,34.58,43.24,6.22,8.23,0.75,72.21,-0.11,5.28,292.13,77.93,95998.27,50,一级
辽宁省,朝阳市,2015-06-18,7.28,9.95,3.95,5.85,0.31,64.91,2.63,-6.47,292.39,46.47,95642.55,33,一级
辽宁省,本溪市,2015-06-18,39.04,45.44,6.09,8.67,0.84,72.85,-0.5,5.34,291.32,79.44,95394.05,56,二级
辽宁省,铁岭市,2015-06-18,27.53,38.62,5.59,13.58,0.55,82.16,0.47,2.85,293.71,74.42,98420.23,42,一级
辽宁省,鞍山市,2015-06-18,43.8,52.94,8.21,7.98,0.7,94.11,0.52,1.86,293.72,70.66,98699.07,62,二级
辽宁省,辽阳市,2015-06-18,43.12,53.88,8.44,12.78,0.92,85.16,0.55,3.36,293.72,73.06,98618.85,61,二级
辽宁省,锦州市,2015-06-18,9.14,11.9,4.23,7.98,0.27,74.95,2.39,-4.21,295.57,49.65,99775.99,38,一级
辽宁省,营口市,2015-06-18,32.89,43.97,9.4,6.47,0.45,101.92,1.87,1.28,293.97,66.13,98432.69,52,二级
辽宁省,盘锦市,2015-06-18,12.26,19.02,6.8,8.81,0.34,89.81,2.4,-2.03,295.91,55.61,100528.81,45,一级
辽宁省,葫芦岛市,2015-06-18,8.91,12.27,4.61,8.55,0.28,70.05,1.42,-5.23,295.11,43.68,98201.19,36,一级
辽宁省,大连市,2015-06-18,44.77,56.69,9.59,7.63,0.43,111.78,0.22,0.49,294.11,68.83,99779.04,63,二级
辽宁省,沈阳市,2015-06-18,18.57,24.24,4.83,10.92,0.36,85.94,1.89,-0.5,295.09,64.36,99887.31,43,一级
