province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-05,37.99,47.76,9.24,11.82,0.54,67.01,0.53,-7.6,268.12,64.2,98902.5,54,二级
辽宁省,阜新市,2017-03-05,17.66,23.31,8.25,7.96,0.37,57.76,1.84,-5.28,265.57,53.55,100028.87,29,一级
辽宁省,抚顺市,2017-03-05,32.96,43.28,10.39,12.61,0.6,68.83,-1.12,-4.19,262.52,71.9,97194.14,48,一级
辽宁省,朝阳市,2017-03-05,16.14,26.56,16.34,7.91,0.62,58.21,1.67,-6.86,267.31,47.56,96942.56,30,一级
辽宁省,本溪市,2017-03-05,35.19,46.58,11.4,13.2,0.56,66.72,0.47,-6.3,263.92,73.64,96408.85,51,二级
辽宁省,铁岭市,2017-03-05,30.0,38.74,12.07,13.71,0.55,65.06,0.3,-3.52,264.07,63.99,100066.88,43,一级
辽宁省,鞍山市,2017-03-05,40.66,58.38,17.41,17.55,0.62,64.15,0.96,-7.69,268.07,60.03,100204.97,58,二级
辽宁省,辽阳市,2017-03-05,42.49,60.11,19.93,20.46,0.62,65.86,0.36,-6.56,267.07,64.33,100188.88,60,二级
辽宁省,锦州市,2017-03-05,22.22,32.38,15.6,11.43,0.48,57.78,0.53,-6.36,268.1,47.22,101594.3,33,一级
辽宁省,营口市,2017-03-05,39.42,62.84,18.44,18.37,0.61,62.03,0.29,-8.15,268.12,60.47,99927.23,57,二级
辽宁省,盘锦市,2017-03-05,28.0,43.12,15.99,13.64,0.54,61.44,-0.49,-6.74,268.65,47.64,102418.75,44,一级
辽宁省,葫芦岛市,2017-03-05,19.54,30.91,14.24,9.16,0.53,58.08,-0.09,-6.32,269.85,46.07,99778.83,31,一级
辽宁省,大连市,2017-03-05,36.76,57.43,15.2,16.04,0.57,59.27,0.82,-8.84,270.92,57.11,101318.65,54,二级
辽宁省,沈阳市,2017-03-05,29.2,38.96,13.5,13.18,0.46,61.96,0.61,-5.27,266.61,58.89,101731.07,42,一级
