province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-29,42.37,58.3,8.32,5.75,0.79,98.29,-0.85,5.42,292.22,87.33,98069.86,60,二级
辽宁省,阜新市,2016-06-29,36.24,51.46,12.95,13.04,0.97,95.69,0.12,8.83,294.23,76.78,98295.27,52,二级
辽宁省,抚顺市,2016-06-29,35.2,47.82,7.71,6.91,0.7,85.88,-0.64,7.82,293.18,74.3,96238.46,51,二级
辽宁省,朝阳市,2016-06-29,29.76,45.56,14.99,10.74,1.49,80.99,1.82,7.03,294.51,75.4,95401.45,46,一级
辽宁省,本溪市,2016-06-29,37.57,51.98,7.58,6.11,0.82,88.48,-1.23,7.77,291.88,81.32,95649.0,54,二级
辽宁省,铁岭市,2016-06-29,33.23,46.59,11.34,16.78,0.63,82.03,0.03,8.35,295.0,67.62,98610.77,48,一级
辽宁省,鞍山市,2016-06-29,32.32,44.8,6.97,6.84,0.83,97.56,-1.5,7.59,293.53,78.58,98907.6,49,一级
辽宁省,辽阳市,2016-06-29,28.83,41.79,7.38,9.14,1.03,89.99,-1.82,8.91,294.33,69.98,98806.09,45,一级
辽宁省,锦州市,2016-06-29,35.01,48.74,11.81,12.74,0.91,105.53,0.32,9.18,294.73,79.84,99765.86,55,二级
辽宁省,营口市,2016-06-29,27.72,37.89,7.17,5.99,0.6,99.46,-2.37,8.77,293.77,79.71,98600.88,50,一级
辽宁省,盘锦市,2016-06-29,27.87,40.34,11.23,11.87,0.77,105.63,0.72,9.33,295.47,74.14,100609.77,55,二级
辽宁省,葫芦岛市,2016-06-29,41.96,61.69,15.94,15.05,0.97,96.75,0.7,7.76,294.65,84.74,98088.83,59,二级
辽宁省,大连市,2016-06-29,28.48,39.79,8.02,8.17,0.52,104.33,-2.44,6.82,293.94,86.65,99996.78,54,二级
辽宁省,沈阳市,2016-06-29,32.05,49.13,14.71,20.74,0.94,78.45,-0.26,8.53,295.5,65.44,100019.8,50,一级
