province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-14,42.45,53.01,9.85,8.97,0.68,93.84,0.06,-2.1,293.27,68.05,97819.6,60,二级
辽宁省,阜新市,2015-06-14,19.9,29.07,5.19,10.33,0.28,85.57,0.39,-2.72,296.22,48.38,98541.65,43,一级
辽宁省,抚顺市,2015-06-14,31.48,42.19,7.53,9.48,0.44,85.5,-0.59,-1.02,292.25,69.86,96151.94,45,一级
辽宁省,朝阳市,2015-06-14,18.41,29.61,6.56,9.24,0.38,69.76,0.27,-3.17,294.69,50.62,95794.46,35,一级
辽宁省,本溪市,2015-06-14,37.88,49.11,8.84,13.6,0.57,90.42,0.03,-1.55,292.01,70.26,95500.8,54,二级
辽宁省,铁岭市,2015-06-14,26.77,40.48,5.39,19.59,0.41,76.96,-0.92,-0.37,294.47,60.61,98649.67,41,一级
辽宁省,鞍山市,2015-06-14,39.48,57.21,11.02,16.09,0.65,104.24,0.57,-1.81,294.9,60.66,98850.69,56,二级
辽宁省,辽阳市,2015-06-14,42.68,63.02,11.37,27.04,0.73,98.98,-0.19,-0.67,294.62,61.81,98794.65,60,二级
辽宁省,锦州市,2015-06-14,18.8,31.11,8.57,14.45,0.42,88.15,0.73,-2.03,296.74,49.78,99948.9,45,一级
辽宁省,营口市,2015-06-14,35.87,55.08,11.12,11.44,0.53,114.77,1.24,-1.51,294.29,62.71,98604.34,63,二级
辽宁省,盘锦市,2015-06-14,19.9,36.35,10.5,14.8,0.48,99.16,1.18,-1.67,296.53,53.34,100715.21,50,一级
辽宁省,葫芦岛市,2015-06-14,20.73,32.26,8.58,12.47,0.41,75.98,0.95,-1.6,295.07,55.01,98376.59,38,一级
辽宁省,大连市,2015-06-14,41.71,56.96,11.81,10.36,0.5,107.5,1.1,-2.07,294.54,63.93,99936.44,59,二级
辽宁省,沈阳市,2015-06-14,28.12,45.61,7.9,27.73,0.44,85.66,-0.55,-1.15,295.95,55.72,100097.9,46,一级
