province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-15,84.56,106.19,40.05,29.18,2.05,39.54,0.23,3.97,269.73,89.26,99611.8,112,三级
辽宁省,阜新市,2014-02-15,50.74,65.87,28.31,19.9,0.8,32.83,-1.25,-3.69,265.91,58.31,100324.73,70,二级
辽宁省,抚顺市,2014-02-15,101.82,125.22,47.5,38.24,2.33,34.46,2.38,4.34,267.55,84.36,97658.79,134,三级
辽宁省,朝阳市,2014-02-15,93.3,166.05,80.29,44.11,2.57,32.95,-0.64,-1.24,267.73,67.65,97124.76,123,三级
辽宁省,本溪市,2014-02-15,90.93,112.77,42.41,31.03,2.38,36.14,1.3,5.23,267.92,86.77,96985.16,120,三级
辽宁省,铁岭市,2014-02-15,126.88,150.76,49.49,44.46,1.29,34.9,0.95,-0.63,265.13,83.79,100454.98,167,四级
辽宁省,鞍山市,2014-02-15,135.95,184.08,68.15,36.78,2.42,48.81,1.07,2.61,270.44,76.86,100675.99,180,四级
辽宁省,辽阳市,2014-02-15,161.97,216.63,91.52,44.57,3.08,39.16,1.17,3.21,269.96,73.48,100597.92,212,五级
辽宁省,锦州市,2014-02-15,137.84,173.91,57.71,43.83,1.92,30.14,-1.0,-2.53,268.09,74.75,101860.84,183,四级
辽宁省,营口市,2014-02-15,105.31,159.16,82.72,39.78,1.41,59.9,1.74,4.19,271.63,71.51,100360.07,138,三级
辽宁省,盘锦市,2014-02-15,162.15,197.58,58.59,44.63,2.17,36.29,0.29,-0.79,269.9,81.21,102704.09,213,五级
辽宁省,葫芦岛市,2014-02-15,215.69,292.39,109.48,68.7,2.87,29.01,0.42,0.37,270.79,72.16,99966.49,266,五级
辽宁省,大连市,2014-02-15,129.72,153.37,73.3,41.87,1.14,48.4,1.3,3.81,272.75,75.19,101852.33,172,四级
辽宁省,沈阳市,2014-02-15,133.4,155.69,69.39,44.28,1.29,32.99,0.13,-1.7,266.82,77.02,102081.61,177,四级
