province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-07,27.05,33.21,7.87,9.41,0.31,71.18,0.59,2.91,290.74,84.26,98392.06,39,一级
辽宁省,阜新市,2013-06-07,27.86,35.13,14.71,14.08,0.28,67.72,1.54,8.8,293.19,67.9,98732.96,40,一级
辽宁省,抚顺市,2013-06-07,18.93,24.36,5.09,7.24,0.37,76.92,0.96,5.84,292.94,63.88,96574.79,39,一级
辽宁省,朝阳市,2013-06-07,38.84,47.81,16.1,12.04,0.32,67.55,0.71,7.23,292.7,76.71,95854.79,55,二级
辽宁省,本溪市,2013-06-07,21.84,27.07,5.34,7.15,0.36,74.93,0.44,5.74,291.52,72.65,95973.54,38,一级
辽宁省,铁岭市,2013-06-07,23.84,38.22,13.06,18.9,0.53,76.42,1.58,7.62,294.73,58.26,98961.88,39,一级
辽宁省,鞍山市,2013-06-07,23.42,30.87,7.88,11.88,0.36,72.24,-0.45,5.25,292.07,70.38,99313.17,37,一级
辽宁省,辽阳市,2013-06-07,22.76,33.83,8.98,15.3,0.58,74.3,-0.62,6.99,293.66,60.98,99207.95,38,一级
辽宁省,锦州市,2013-06-07,28.49,38.3,15.8,16.97,0.29,66.52,1.29,7.64,292.39,72.18,100257.49,41,一级
辽宁省,营口市,2013-06-07,21.2,26.85,7.95,9.68,0.28,70.78,-2.12,6.5,292.01,68.31,99016.18,36,一级
辽宁省,盘锦市,2013-06-07,27.55,38.11,14.93,16.56,0.34,71.8,1.48,6.92,292.87,68.2,101098.33,40,一级
辽宁省,葫芦岛市,2013-06-07,33.34,46.15,13.82,16.26,0.29,64.95,-0.2,5.53,290.99,83.44,98579.66,48,一级
辽宁省,大连市,2013-06-07,24.41,31.75,5.9,11.87,0.54,66.66,-3.52,3.46,289.54,85.52,100416.02,35,一级
辽宁省,沈阳市,2013-06-07,27.16,45.43,16.08,22.19,0.7,71.71,1.86,7.6,295.22,55.95,100427.13,46,一级
