province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-06,80.55,121.1,36.04,26.58,0.77,63.51,4.8,6.3,284.21,75.61,98412.46,107,三级
辽宁省,阜新市,2013-11-06,43.06,48.54,18.85,15.93,0.67,44.95,6.81,0.51,282.78,40.34,98900.99,61,二级
辽宁省,抚顺市,2013-11-06,78.08,98.09,48.04,37.35,0.94,57.99,5.8,6.75,282.26,70.75,96472.35,104,三级
辽宁省,朝阳市,2013-11-06,50.15,70.76,22.58,20.67,0.88,37.78,7.49,-1.32,281.31,39.92,96103.03,69,二级
辽宁省,本溪市,2013-11-06,79.39,106.94,40.73,30.52,0.87,55.0,4.64,7.07,282.17,78.23,95894.72,106,三级
辽宁省,铁岭市,2013-11-06,68.95,90.7,47.41,34.87,0.89,41.67,6.03,5.86,282.83,55.5,98963.09,93,二级
辽宁省,鞍山市,2013-11-06,87.25,125.69,41.76,40.43,1.24,49.24,5.45,4.94,284.72,67.51,99406.65,116,三级
辽宁省,辽阳市,2013-11-06,93.36,133.6,62.8,47.07,1.44,49.28,5.45,5.9,284.55,70.26,99294.78,123,三级
辽宁省,锦州市,2013-11-06,92.7,116.63,35.91,36.67,1.7,36.41,5.77,0.99,284.16,41.22,100456.76,123,三级
辽宁省,营口市,2013-11-06,70.32,104.94,28.91,35.4,0.9,48.17,6.26,5.09,285.04,71.16,99158.85,95,二级
辽宁省,盘锦市,2013-11-06,100.93,140.12,45.48,51.42,1.94,39.27,5.8,2.23,285.41,50.38,101287.51,133,三级
辽宁省,葫芦岛市,2013-11-06,102.76,168.9,56.13,47.17,2.2,30.48,6.55,0.06,283.86,42.87,98855.79,135,三级
辽宁省,大连市,2013-11-06,89.43,125.24,33.94,33.78,0.91,45.5,7.09,5.0,286.51,66.71,100637.22,119,三级
辽宁省,沈阳市,2013-11-06,84.57,103.03,50.3,38.65,1.36,46.49,5.73,4.13,284.09,48.86,100551.83,112,三级
