province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-20,13.0,17.73,6.73,10.12,0.49,57.87,-1.89,-3.46,288.79,53.44,99100.31,29,一级
辽宁省,阜新市,2016-09-20,10.81,14.92,5.24,11.29,0.33,50.71,1.0,-0.12,290.65,43.77,99818.93,26,一级
辽宁省,抚顺市,2016-09-20,14.94,21.92,6.9,10.7,0.44,54.16,-0.98,-0.79,287.98,55.42,97409.04,28,一级
辽宁省,朝阳市,2016-09-20,10.11,17.28,7.41,12.14,0.67,51.06,1.31,-1.03,289.67,41.3,96967.2,26,一级
辽宁省,本溪市,2016-09-20,14.95,21.12,7.68,12.09,0.51,51.35,-1.79,-2.51,287.71,54.57,96731.17,26,一级
辽宁省,铁岭市,2016-09-20,21.99,36.6,13.97,20.94,0.48,50.19,0.24,1.66,289.11,56.38,99960.98,37,一级
辽宁省,鞍山市,2016-09-20,25.54,37.74,16.72,23.0,0.56,53.51,-1.8,-1.88,289.81,50.81,100167.9,38,一级
辽宁省,辽阳市,2016-09-20,28.16,44.11,21.82,28.4,0.66,46.09,-2.04,-0.71,289.64,52.15,100122.62,45,一级
辽宁省,锦州市,2016-09-20,18.15,27.8,12.34,21.07,0.45,49.08,0.48,-0.03,290.88,45.53,101285.5,28,一级
辽宁省,营口市,2016-09-20,25.77,36.15,15.18,21.6,0.52,59.19,-2.73,-1.99,290.24,48.4,99890.11,37,一级
辽宁省,盘锦市,2016-09-20,37.0,60.76,28.86,38.84,0.65,54.31,-0.28,0.07,290.35,52.01,102088.4,56,二级
辽宁省,葫芦岛市,2016-09-20,13.65,23.62,10.23,19.59,0.53,51.71,1.08,-1.16,290.79,44.86,99624.41,26,一级
辽宁省,大连市,2016-09-20,19.17,30.03,11.9,17.33,0.46,71.95,-2.21,-2.58,290.59,54.43,101232.21,36,一级
辽宁省,沈阳市,2016-09-20,33.37,54.29,25.25,31.12,0.58,43.27,-0.2,1.33,289.67,54.68,101462.15,53,二级
