province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-23,16.9,26.19,9.07,8.87,0.49,73.24,1.85,-8.97,274.91,46.66,99552.62,37,一级
辽宁省,阜新市,2016-03-23,10.79,18.95,7.86,6.09,0.58,67.34,2.27,-8.82,275.04,42.04,100676.71,34,一级
辽宁省,抚顺市,2016-03-23,23.48,39.19,7.5,11.55,0.68,67.39,2.07,-7.5,272.46,55.45,97781.19,40,一级
辽宁省,朝阳市,2016-03-23,8.0,24.05,8.34,5.64,0.67,70.51,1.71,-10.3,273.97,36.06,97768.77,36,一级
辽宁省,本溪市,2016-03-23,22.22,36.8,11.09,13.02,0.67,68.44,2.23,-8.51,272.35,55.34,97045.6,37,一级
辽宁省,铁岭市,2016-03-23,25.05,44.63,6.95,11.45,0.6,66.05,1.99,-8.12,274.25,48.77,100596.68,45,一级
辽宁省,鞍山市,2016-03-23,27.9,51.17,25.42,21.64,0.67,60.3,1.65,-8.69,275.8,41.3,100840.17,51,二级
辽宁省,辽阳市,2016-03-23,32.59,64.08,30.11,27.63,0.77,55.95,1.47,-8.15,275.28,43.5,100788.46,58,二级
辽宁省,锦州市,2016-03-23,13.21,31.34,13.98,11.62,0.66,65.8,1.85,-8.93,276.71,36.74,102216.26,33,一级
辽宁省,营口市,2016-03-23,30.22,57.0,24.32,21.77,0.61,58.11,1.22,-8.23,275.73,41.6,100594.43,54,二级
辽宁省,盘锦市,2016-03-23,19.37,42.83,19.45,17.42,0.62,61.98,1.22,-8.48,277.39,36.42,103001.33,43,一级
辽宁省,葫芦岛市,2016-03-23,10.07,26.95,6.96,7.68,0.47,72.5,0.82,-9.76,276.59,30.3,100530.61,37,一级
辽宁省,大连市,2016-03-23,22.62,41.82,17.06,14.66,0.48,64.62,1.72,-8.51,277.25,42.11,102024.51,42,一级
辽宁省,沈阳市,2016-03-23,22.59,43.78,12.92,14.5,0.54,62.23,1.54,-8.38,276.01,41.59,102271.22,44,一级
