province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-05,26.49,36.88,6.2,15.48,0.75,63.81,-1.29,1.35,293.03,60.65,97831.07,38,一级
辽宁省,阜新市,2014-06-05,27.06,39.07,11.55,14.68,0.44,89.66,1.38,5.46,296.92,48.86,98334.4,45,一级
辽宁省,抚顺市,2014-06-05,25.23,31.37,6.53,11.45,0.6,70.74,-0.4,3.35,293.13,62.99,96123.55,37,一级
辽宁省,朝阳市,2014-06-05,28.61,51.17,14.48,15.29,0.62,81.06,0.71,3.84,295.69,51.34,95517.21,51,二级
辽宁省,本溪市,2014-06-05,25.68,33.85,6.42,12.41,0.72,63.5,-1.04,3.09,292.39,62.59,95487.68,37,一级
辽宁省,铁岭市,2014-06-05,32.92,51.86,16.69,28.79,0.65,102.32,0.96,5.5,296.19,54.88,98532.84,52,二级
辽宁省,鞍山市,2014-06-05,26.59,43.07,8.01,12.96,1.07,81.05,-1.13,2.61,294.39,57.93,98799.32,44,一级
辽宁省,辽阳市,2014-06-05,31.32,52.71,11.63,17.21,1.26,80.4,-1.54,3.95,295.25,54.4,98729.21,52,二级
辽宁省,锦州市,2014-06-05,24.25,38.58,14.39,18.15,0.69,86.88,1.02,4.55,295.66,55.49,99808.32,44,一级
辽宁省,营口市,2014-06-05,19.84,33.75,6.62,8.61,0.79,81.63,-1.06,1.96,293.54,61.36,98532.03,41,一级
辽宁省,盘锦市,2014-06-05,22.44,37.57,11.88,12.59,0.86,96.28,1.4,3.64,294.93,59.29,100623.76,49,一级
辽宁省,葫芦岛市,2014-06-05,24.16,39.95,12.26,14.39,0.51,67.11,1.07,3.55,294.41,59.37,98178.37,40,一级
辽宁省,大连市,2014-06-05,25.32,39.34,5.34,12.97,0.4,69.54,-2.19,0.15,292.55,67.01,99879.36,40,一级
辽宁省,沈阳市,2014-06-05,37.6,66.49,17.76,27.15,0.93,109.31,0.68,5.14,297.44,48.9,99971.54,59,二级
