province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-13,35.01,53.02,14.46,12.16,0.43,57.77,1.98,0.32,276.45,66.01,97770.9,52,二级
辽宁省,阜新市,2013-04-13,6.11,11.55,2.79,3.32,0.22,68.91,5.3,-7.59,276.54,49.76,98608.76,35,一级
辽宁省,抚顺市,2013-04-13,28.62,63.21,15.52,10.32,0.55,63.46,6.42,0.27,274.8,56.61,95909.19,57,二级
辽宁省,朝阳市,2013-04-13,10.71,16.76,6.38,8.47,0.26,62.47,3.57,-8.63,278.09,50.01,95688.01,32,一级
辽宁省,本溪市,2013-04-13,32.75,71.29,16.84,12.35,0.52,59.29,4.47,-0.06,274.89,60.38,95269.1,61,二级
辽宁省,铁岭市,2013-04-13,19.62,49.33,10.43,8.4,0.51,65.68,7.81,-1.97,275.3,50.46,98546.15,50,一级
辽宁省,鞍山市,2013-04-13,39.34,80.45,19.18,15.71,0.56,59.9,3.13,-2.94,278.64,47.92,98882.18,66,二级
辽宁省,辽阳市,2013-04-13,43.77,118.18,27.4,19.28,0.73,60.46,4.2,-2.47,277.69,50.08,98836.68,85,二级
辽宁省,锦州市,2013-04-13,14.24,25.13,6.29,8.16,0.3,63.13,2.82,-7.71,279.29,45.52,100097.52,32,一级
辽宁省,营口市,2013-04-13,39.87,65.52,19.37,16.91,0.47,55.88,3.08,-2.55,279.63,44.71,98599.24,58,二级
辽宁省,盘锦市,2013-04-13,26.53,49.62,11.42,11.8,0.43,62.79,1.83,-5.34,279.27,48.45,100893.62,50,一级
辽宁省,葫芦岛市,2013-04-13,24.37,45.85,11.9,17.9,0.47,53.64,1.26,-6.73,281.79,40.3,98328.83,46,一级
辽宁省,大连市,2013-04-13,50.61,87.2,25.61,21.94,0.51,60.64,1.81,-1.86,280.63,50.09,99959.24,70,二级
辽宁省,沈阳市,2013-04-13,25.58,70.46,14.77,11.56,0.61,62.67,5.38,-4.42,277.06,46.72,100224.36,61,二级
