province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-14,8.74,14.96,4.08,6.25,0.37,33.58,0.0,3.33,297.78,93.1,98082.64,17,一级
辽宁省,阜新市,2018-08-14,19.46,31.12,9.14,9.46,0.44,45.57,1.42,2.96,297.35,90.12,98658.71,32,一级
辽宁省,抚顺市,2018-08-14,11.31,17.16,4.69,7.56,0.41,42.31,1.12,3.49,295.64,92.3,96397.89,22,一级
辽宁省,朝阳市,2018-08-14,27.36,43.01,11.12,10.58,0.55,54.34,0.51,0.78,296.38,87.71,95886.9,44,一级
辽宁省,本溪市,2018-08-14,11.29,17.47,4.76,7.63,0.47,37.53,-0.38,2.0,295.92,93.19,95777.49,19,一级
辽宁省,铁岭市,2018-08-14,13.95,22.78,6.94,15.52,0.58,32.02,2.52,5.09,296.89,92.38,98796.76,23,一级
辽宁省,鞍山市,2018-08-14,7.38,13.24,3.48,9.42,0.46,32.26,-0.97,1.78,297.7,93.46,99036.15,17,一级
辽宁省,辽阳市,2018-08-14,7.94,14.7,5.0,11.37,0.56,32.36,-1.23,1.71,297.19,92.9,98983.01,17,一级
辽宁省,锦州市,2018-08-14,13.57,21.97,7.25,10.98,0.51,40.16,0.19,2.17,297.2,95.34,100077.54,22,一级
辽宁省,营口市,2018-08-14,7.9,13.59,3.7,10.24,0.48,30.5,-1.27,1.67,298.09,92.38,98747.83,16,一级
辽宁省,盘锦市,2018-08-14,9.37,14.77,5.77,14.2,0.65,33.39,-0.87,1.12,297.55,95.41,100845.66,18,一级
辽宁省,葫芦岛市,2018-08-14,19.42,29.65,9.44,11.31,0.39,47.06,-1.14,-0.85,296.98,96.26,98427.69,30,一级
辽宁省,大连市,2018-08-14,7.21,18.38,4.13,6.25,0.29,31.88,-0.98,4.15,299.78,91.48,100026.77,19,一级
辽宁省,沈阳市,2018-08-14,10.89,20.97,7.57,16.07,0.62,26.3,0.76,4.25,297.43,92.9,100249.85,21,一级
