province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-21,27.65,34.3,9.83,17.88,0.68,50.11,-2.48,-2.81,290.66,60.61,98816.64,40,一级
辽宁省,阜新市,2013-09-21,12.79,27.35,10.05,18.03,0.41,53.37,-2.63,1.05,291.83,44.06,99516.34,28,一级
辽宁省,抚顺市,2013-09-21,13.65,19.64,5.64,6.29,0.23,62.78,-2.82,-0.48,289.54,51.99,97146.53,32,一级
辽宁省,朝阳市,2013-09-21,18.99,35.07,11.23,14.61,0.49,54.09,-1.3,2.28,291.47,47.6,96608.71,36,一级
辽宁省,本溪市,2013-09-21,20.28,26.81,9.26,12.5,0.37,58.47,-2.15,-1.17,289.74,52.67,96469.94,30,一级
辽宁省,铁岭市,2013-09-21,11.41,21.97,4.93,8.86,0.25,55.19,-2.92,0.39,290.61,50.19,99692.35,28,一级
辽宁省,鞍山市,2013-09-21,36.34,58.94,17.73,26.3,0.83,48.41,-2.37,-0.87,292.4,52.19,99825.51,55,二级
辽宁省,辽阳市,2013-09-21,33.59,57.55,22.66,29.51,0.76,52.6,-2.72,0.39,292.46,47.33,99778.77,54,二级
辽宁省,锦州市,2013-09-21,20.49,50.38,16.63,25.58,0.83,51.49,-2.02,-0.47,292.55,47.95,100925.59,51,二级
辽宁省,营口市,2013-09-21,39.72,60.84,13.86,20.97,0.7,47.92,-3.16,-0.04,293.19,51.15,99531.99,56,二级
辽宁省,盘锦市,2013-09-21,34.34,78.77,25.66,35.41,1.29,46.2,-1.67,-0.86,292.36,53.28,101700.88,65,二级
辽宁省,葫芦岛市,2013-09-21,31.15,59.42,15.64,23.15,0.71,55.65,-0.2,0.02,292.54,55.56,99235.21,55,二级
辽宁省,大连市,2013-09-21,42.64,65.04,11.85,21.77,0.67,45.15,-3.49,-1.61,293.02,68.52,100858.34,60,二级
辽宁省,沈阳市,2013-09-21,20.93,50.2,19.64,30.5,0.59,46.32,-3.09,-0.14,291.77,49.13,101139.32,51,二级
