province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-18,19.51,35.79,10.77,14.75,0.75,77.9,2.01,2.0,290.93,67.04,97729.72,39,一级
辽宁省,阜新市,2017-09-18,16.47,26.53,6.44,15.88,0.4,62.7,3.75,1.88,294.24,38.24,98157.73,32,一级
辽宁省,抚顺市,2017-09-18,18.95,36.06,11.21,19.2,0.77,64.31,3.41,4.51,290.5,62.64,95896.43,37,一级
辽宁省,朝阳市,2017-09-18,16.27,30.67,7.85,18.83,0.55,59.65,4.8,0.56,293.85,32.91,95454.55,31,一级
辽宁省,本溪市,2017-09-18,18.56,34.32,10.4,16.45,0.83,68.62,3.25,3.34,290.33,64.65,95317.34,35,一级
辽宁省,铁岭市,2017-09-18,23.1,44.43,13.37,29.35,0.8,68.34,2.87,5.03,291.32,59.88,98298.12,45,一级
辽宁省,鞍山市,2017-09-18,21.95,41.43,12.07,21.02,0.93,96.31,4.07,3.68,293.27,58.48,98674.15,49,一级
辽宁省,辽阳市,2017-09-18,25.03,48.32,15.29,27.76,1.21,83.7,3.95,5.13,292.88,60.78,98578.75,49,一级
辽宁省,锦州市,2017-09-18,24.08,47.4,14.0,28.12,0.74,77.32,3.17,2.4,294.68,41.27,99636.84,48,一级
辽宁省,营口市,2017-09-18,20.83,41.44,11.35,19.05,0.85,114.96,4.96,4.5,293.83,60.57,98439.18,63,二级
辽宁省,盘锦市,2017-09-18,26.48,53.67,16.48,28.76,0.94,102.45,3.63,3.61,294.14,54.1,100456.88,53,二级
辽宁省,葫芦岛市,2017-09-18,20.63,39.74,9.66,26.2,0.69,86.7,6.0,1.16,295.07,34.31,98090.51,44,一级
辽宁省,大连市,2017-09-18,23.21,43.65,12.44,19.28,0.78,114.37,5.14,2.87,294.65,61.27,99850.69,62,二级
辽宁省,沈阳市,2017-09-18,24.54,45.79,13.77,27.1,0.83,70.89,2.81,4.34,292.55,56.42,99782.72,46,一级
