province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-08,36.71,42.78,12.66,13.7,0.65,75.89,0.14,-9.57,266.22,66.66,99632.29,53,二级
辽宁省,阜新市,2018-03-08,19.87,25.98,11.15,9.02,0.41,68.43,0.6,-7.11,262.42,57.53,100957.15,35,一级
辽宁省,抚顺市,2018-03-08,44.97,52.51,12.2,16.26,0.68,83.02,-1.25,-6.51,261.81,75.29,98004.32,63,二级
辽宁省,朝阳市,2018-03-08,21.61,27.89,14.12,10.75,0.56,68.36,-0.26,-6.1,263.43,51.12,97772.54,35,一级
辽宁省,本溪市,2018-03-08,40.2,47.27,13.14,14.3,0.67,80.85,0.11,-8.38,262.67,76.08,97161.41,57,二级
辽宁省,铁岭市,2018-03-08,48.34,56.69,12.09,19.39,0.7,79.37,-1.3,-5.78,261.93,70.39,101000.13,67,二级
辽宁省,鞍山市,2018-03-08,39.28,54.3,20.81,20.91,0.85,75.07,0.46,-9.56,264.8,68.06,101028.86,56,二级
辽宁省,辽阳市,2018-03-08,43.71,58.76,21.3,23.16,0.84,78.06,-0.23,-8.36,263.96,72.05,101042.89,61,二级
辽宁省,锦州市,2018-03-08,22.76,30.69,19.3,13.39,0.55,71.52,-0.32,-7.93,264.3,54.28,102527.57,36,一级
辽宁省,营口市,2018-03-08,36.13,57.37,19.17,19.63,0.83,75.86,-0.37,-10.13,264.38,72.34,100748.44,54,二级
辽宁省,盘锦市,2018-03-08,26.25,40.37,19.55,14.84,0.63,73.37,-0.83,-8.73,264.95,58.44,103347.04,41,一级
辽宁省,葫芦岛市,2018-03-08,22.31,29.89,14.61,11.14,0.6,72.21,-1.08,-7.36,265.32,51.1,100653.64,37,一级
辽宁省,大连市,2018-03-08,29.86,44.47,14.0,16.71,0.65,76.34,0.42,-10.36,267.42,66.56,102114.0,45,一级
辽宁省,沈阳市,2018-03-08,37.19,50.38,14.07,15.59,0.61,76.72,-0.59,-7.24,263.86,65.19,102669.08,53,二级
