province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-05,29.49,50.47,9.09,13.43,0.9,57.31,0.22,1.69,278.49,74.07,98455.57,51,二级
辽宁省,阜新市,2015-04-05,34.89,64.18,9.57,13.43,0.82,51.16,4.26,-1.45,278.69,56.55,99205.4,58,二级
辽宁省,抚顺市,2015-04-05,35.87,62.31,9.44,15.12,0.88,56.75,3.05,2.61,277.97,74.36,96620.08,57,二级
辽宁省,朝阳市,2015-04-05,33.19,87.57,12.9,13.7,1.53,52.55,4.46,-4.13,279.13,44.53,96300.78,69,二级
辽宁省,本溪市,2015-04-05,34.34,61.64,10.17,15.15,1.0,58.44,1.97,2.5,277.94,73.26,95956.72,56,二级
辽宁省,铁岭市,2015-04-05,45.7,67.59,10.23,19.14,0.7,44.63,3.81,1.47,278.55,66.79,99253.47,64,二级
辽宁省,鞍山市,2015-04-05,44.33,72.63,11.36,17.76,1.13,54.13,1.13,0.43,280.01,69.04,99539.71,62,二级
辽宁省,辽阳市,2015-04-05,51.07,88.31,13.61,21.68,1.41,50.09,1.91,1.44,280.15,67.05,99463.18,71,二级
辽宁省,锦州市,2015-04-05,52.99,95.07,17.54,23.73,1.03,49.78,2.89,-1.59,280.27,58.04,100714.18,73,二级
辽宁省,营口市,2015-04-05,44.0,69.33,12.16,17.72,0.82,56.88,0.91,0.75,279.78,74.62,99265.46,62,二级
辽宁省,盘锦市,2015-04-05,55.2,91.81,15.81,23.66,0.88,49.41,2.86,-0.02,280.53,67.4,101529.14,76,二级
辽宁省,葫芦岛市,2015-04-05,59.65,96.95,14.71,23.42,1.22,54.35,3.11,-3.06,281.37,45.75,98996.44,81,二级
辽宁省,大连市,2015-04-05,39.73,55.3,12.2,17.62,0.54,55.84,0.08,-1.0,280.0,78.98,100668.47,56,二级
辽宁省,沈阳市,2015-04-05,51.32,87.04,11.42,21.33,0.84,42.53,3.53,0.15,279.86,63.0,100846.6,71,二级
