province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-15,39.08,55.46,12.66,8.89,1.19,75.05,0.79,3.01,293.29,87.04,98003.0,56,二级
辽宁省,阜新市,2014-08-15,38.77,49.62,12.03,10.84,0.64,93.55,1.89,1.67,294.49,70.11,98486.98,55,二级
辽宁省,抚顺市,2014-08-15,37.24,52.81,11.96,8.35,1.0,78.98,1.0,4.8,292.86,81.09,96240.4,53,二级
辽宁省,朝阳市,2014-08-15,29.66,43.67,14.31,17.41,0.85,76.7,2.21,0.7,294.26,57.67,95704.45,44,一级
辽宁省,本溪市,2014-08-15,38.45,54.36,11.65,8.11,1.17,73.29,0.75,4.32,292.28,84.75,95634.15,55,二级
辽宁省,铁岭市,2014-08-15,43.66,65.09,18.1,18.86,0.9,87.63,0.77,4.76,293.74,81.51,98664.24,61,二级
辽宁省,鞍山市,2014-08-15,41.62,60.02,13.51,10.5,1.22,97.08,1.82,3.5,294.17,82.63,98948.15,59,二级
辽宁省,辽阳市,2014-08-15,42.82,64.61,17.44,14.63,1.4,89.24,1.53,4.89,294.49,79.2,98865.99,60,二级
辽宁省,锦州市,2014-08-15,46.27,62.81,18.53,21.35,1.19,102.8,2.78,3.81,295.73,73.28,99917.99,65,二级
辽宁省,营口市,2014-08-15,37.77,52.57,11.07,8.84,0.97,114.72,2.04,3.43,294.54,81.77,98691.16,63,二级
辽宁省,盘锦市,2014-08-15,41.25,56.22,16.77,14.85,1.22,116.72,2.96,4.53,295.92,78.34,100725.06,64,二级
辽宁省,葫芦岛市,2014-08-15,53.36,73.81,23.33,27.36,1.42,86.32,3.33,3.5,295.48,70.18,98308.83,73,二级
辽宁省,大连市,2014-08-15,51.84,64.92,10.49,12.88,0.73,99.19,1.69,2.4,294.92,84.74,100055.13,72,二级
辽宁省,沈阳市,2014-08-15,51.21,74.9,24.74,22.21,0.95,100.68,1.32,4.05,294.81,77.78,100102.39,71,二级
