province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-31,60.04,87.65,25.54,45.03,1.4,24.39,3.12,-3.84,266.61,48.34,99195.25,82,二级
辽宁省,阜新市,2017-12-31,45.22,64.52,17.63,21.46,0.95,27.8,3.03,-3.69,264.87,48.92,100072.84,63,二级
辽宁省,抚顺市,2017-12-31,104.16,145.84,30.84,55.3,1.46,23.4,3.18,-0.51,262.64,60.65,97314.47,137,三级
辽宁省,朝阳市,2017-12-31,41.2,69.51,31.59,21.58,1.62,33.77,3.32,-2.88,266.12,37.93,96994.33,60,二级
辽宁省,本溪市,2017-12-31,81.96,120.66,32.92,53.23,1.65,20.99,3.36,-2.25,263.32,59.91,96594.39,109,三级
辽宁省,铁岭市,2017-12-31,140.38,183.53,29.46,52.77,1.41,26.01,1.63,-1.04,262.32,51.8,100139.2,187,四级
辽宁省,鞍山市,2017-12-31,90.23,127.65,39.5,54.71,1.87,18.54,2.29,-2.38,266.15,43.9,100428.78,120,三级
辽宁省,辽阳市,2017-12-31,108.86,156.47,51.61,60.12,2.26,15.14,2.16,-0.32,264.73,50.65,100369.85,143,三级
辽宁省,锦州市,2017-12-31,78.78,107.02,39.84,37.57,1.52,25.61,1.86,-3.55,267.02,39.72,101677.48,105,三级
辽宁省,营口市,2017-12-31,96.52,136.54,37.92,54.53,1.93,18.81,0.33,-2.72,266.69,41.89,100150.58,127,三级
辽宁省,盘锦市,2017-12-31,110.18,145.1,58.35,55.21,1.99,18.53,0.44,-1.82,266.61,40.15,102549.32,144,三级
辽宁省,葫芦岛市,2017-12-31,61.17,93.98,31.43,28.48,1.94,31.84,3.46,-3.35,268.76,32.68,99890.55,83,二级
辽宁省,大连市,2017-12-31,53.33,79.06,21.7,35.7,1.12,30.94,2.26,-3.93,270.79,43.21,101608.61,73,二级
辽宁省,沈阳市,2017-12-31,106.28,144.76,33.88,48.03,1.3,18.29,1.39,-1.52,263.66,49.59,101834.12,140,三级
