province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-01,48.21,75.77,29.96,33.2,1.46,35.61,-0.94,0.43,277.1,58.52,99555.06,67,二级
辽宁省,阜新市,2015-11-01,59.61,92.78,40.82,43.21,1.61,27.43,2.27,4.49,280.15,40.42,99983.97,81,二级
辽宁省,抚顺市,2015-11-01,53.5,75.73,26.88,30.99,1.19,36.58,0.36,5.65,276.58,50.51,97648.72,74,二级
辽宁省,朝阳市,2015-11-01,45.87,82.33,28.69,31.63,2.0,30.91,3.04,1.19,280.1,37.62,96998.62,67,二级
辽宁省,本溪市,2015-11-01,46.82,71.03,26.83,31.13,1.24,38.41,0.26,4.72,276.07,56.19,97008.25,65,二级
辽宁省,铁岭市,2015-11-01,76.94,107.79,50.42,47.37,1.3,31.13,1.02,7.25,278.58,50.11,100204.33,103,三级
辽宁省,鞍山市,2015-11-01,44.37,74.74,26.76,34.19,1.19,40.48,-0.2,4.5,279.49,62.58,100535.2,63,二级
辽宁省,辽阳市,2015-11-01,48.14,81.92,34.41,37.72,1.29,38.6,-0.42,6.57,279.8,58.6,100445.08,67,二级
辽宁省,锦州市,2015-11-01,67.12,103.32,53.03,53.35,1.8,28.99,2.28,4.34,281.41,44.17,101521.54,91,二级
辽宁省,营口市,2015-11-01,46.7,67.63,25.15,32.7,0.86,42.44,-0.7,6.22,280.59,64.16,100237.18,65,二级
辽宁省,盘锦市,2015-11-01,53.7,85.09,44.58,48.4,1.47,36.55,1.54,5.07,282.63,55.62,102380.91,74,二级
辽宁省,葫芦岛市,2015-11-01,53.07,93.44,33.01,58.12,2.08,27.19,4.92,2.44,281.48,39.9,99803.0,73,二级
辽宁省,大连市,2015-11-01,48.13,70.75,26.12,35.52,0.86,42.96,0.16,2.0,281.7,63.64,101700.25,67,二级
辽宁省,沈阳市,2015-11-01,84.85,130.08,68.14,57.67,1.62,28.32,0.6,6.82,280.06,54.33,101750.81,113,三级
