province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-01,37.3,54.4,29.28,27.9,1.01,40.58,1.08,-4.55,259.3,55.98,99999.94,53,二级
辽宁省,阜新市,2016-02-01,21.94,31.95,12.27,11.27,0.58,37.32,3.73,-4.18,262.02,44.53,100842.82,32,一级
辽宁省,抚顺市,2016-02-01,40.89,62.09,32.95,34.52,1.15,37.35,1.75,0.31,256.08,64.62,98059.44,58,二级
辽宁省,朝阳市,2016-02-01,33.99,48.62,36.23,19.59,1.64,40.29,3.5,-5.87,262.84,42.06,97756.16,49,一级
辽宁省,本溪市,2016-02-01,47.5,69.24,40.01,36.32,1.3,36.7,1.9,-2.69,256.75,63.07,97315.18,66,二级
辽宁省,铁岭市,2016-02-01,44.71,62.01,33.68,30.07,0.93,33.62,2.29,1.7,257.75,55.5,100921.79,63,二级
辽宁省,鞍山市,2016-02-01,42.81,68.3,43.08,37.34,1.22,38.26,2.19,-2.54,261.36,48.64,101228.27,60,二级
辽宁省,辽阳市,2016-02-01,62.06,95.52,64.54,46.75,1.51,33.77,1.54,-0.58,259.96,52.68,101166.96,84,二级
辽宁省,锦州市,2016-02-01,49.79,68.85,36.98,28.81,1.05,37.02,2.32,-3.54,263.55,39.97,102510.03,69,二级
辽宁省,营口市,2016-02-01,38.52,60.01,42.18,33.77,1.1,39.81,1.39,-2.88,262.01,49.07,100946.98,56,二级
辽宁省,盘锦市,2016-02-01,57.59,79.97,48.77,39.88,1.04,37.45,1.2,-1.99,263.2,41.23,103398.23,79,二级
辽宁省,葫芦岛市,2016-02-01,44.63,70.96,39.95,29.04,1.82,37.26,2.47,-4.74,264.86,38.04,100720.36,63,二级
辽宁省,大连市,2016-02-01,29.22,42.47,30.66,22.36,0.67,45.34,2.17,-4.13,265.1,52.96,102462.75,43,一级
辽宁省,沈阳市,2016-02-01,53.13,79.47,41.8,30.88,0.75,32.31,1.74,-0.32,260.37,49.51,102651.11,73,二级
