province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-06,22.31,30.6,9.23,13.02,0.6,62.91,0.56,-6.18,284.53,50.56,99153.02,32,一级
辽宁省,阜新市,2014-10-06,16.38,22.76,6.51,10.6,0.36,54.15,1.65,-1.29,284.73,45.86,100015.7,28,一级
辽宁省,抚顺市,2014-10-06,27.13,42.54,8.82,13.39,0.52,62.02,-0.17,-2.98,282.03,49.66,97454.33,43,一级
辽宁省,朝阳市,2014-10-06,22.64,41.58,11.43,16.74,0.99,42.55,2.7,-1.0,283.93,44.84,97131.58,42,一级
辽宁省,本溪市,2014-10-06,26.15,38.47,10.66,16.14,0.6,60.93,0.51,-4.45,282.02,53.71,96757.64,39,一级
辽宁省,铁岭市,2014-10-06,33.76,56.63,8.58,22.93,0.55,56.54,-0.36,-1.52,283.6,41.47,100099.45,54,二级
辽宁省,鞍山市,2014-10-06,24.3,40.33,14.74,22.07,0.81,56.35,0.44,-4.37,284.74,49.01,100331.06,41,一级
辽宁省,辽阳市,2014-10-06,28.67,52.57,17.99,31.8,0.9,51.51,0.1,-2.53,283.81,51.5,100288.3,52,二级
辽宁省,锦州市,2014-10-06,18.53,29.95,10.36,19.13,0.61,51.47,1.02,-1.88,285.95,43.97,101524.06,30,一级
辽宁省,营口市,2014-10-06,22.65,38.45,15.69,21.76,0.82,56.53,-0.01,-4.39,284.58,51.28,100082.12,39,一级
辽宁省,盘锦市,2014-10-06,17.93,29.71,12.63,20.96,0.66,55.31,0.0,-2.43,286.15,44.51,102333.42,30,一级
辽宁省,葫芦岛市,2014-10-06,20.16,35.19,14.04,21.26,0.69,45.31,2.14,-2.0,285.65,43.88,99867.48,36,一级
辽宁省,大连市,2014-10-06,22.31,34.09,10.91,14.26,0.48,55.85,0.35,-6.32,286.86,48.25,101435.98,35,一级
辽宁省,沈阳市,2014-10-06,27.97,49.27,12.02,26.42,0.49,52.26,0.46,-1.83,284.76,45.64,101659.37,50,一级
