province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-16,51.84,79.82,15.35,9.31,1.03,82.59,0.31,2.12,295.55,85.37,97895.14,72,二级
辽宁省,阜新市,2015-08-16,22.19,30.53,5.95,11.63,0.47,77.68,2.54,0.56,298.16,52.95,98365.37,39,一级
辽宁省,抚顺市,2015-08-16,37.2,57.49,10.12,9.86,0.89,78.83,1.15,4.57,295.51,72.18,96149.14,54,二级
辽宁省,朝阳市,2015-08-16,27.35,52.62,9.98,14.04,0.96,70.21,2.11,-0.57,297.47,42.6,95635.37,52,二级
辽宁省,本溪市,2015-08-16,43.35,66.38,12.13,9.74,0.98,75.13,0.59,4.0,294.84,78.16,95555.25,61,二级
辽宁省,铁岭市,2015-08-16,41.5,59.85,9.3,14.93,0.83,98.61,1.46,4.55,296.06,73.05,98540.56,59,二级
辽宁省,鞍山市,2015-08-16,47.96,69.3,13.31,11.22,0.99,127.35,1.7,3.15,297.02,73.95,98824.76,73,二级
辽宁省,辽阳市,2015-08-16,44.19,65.49,12.68,14.23,1.19,119.17,1.56,4.67,297.52,70.5,98741.82,66,二级
辽宁省,锦州市,2015-08-16,53.01,71.93,13.59,16.5,1.03,122.79,2.07,1.99,298.34,60.36,99789.48,73,二级
辽宁省,营口市,2015-08-16,41.61,65.56,14.12,10.47,0.74,135.11,1.94,3.98,297.56,75.66,98563.93,80,二级
辽宁省,盘锦市,2015-08-16,60.94,79.02,14.84,12.03,1.06,153.84,2.42,3.65,298.14,69.33,100584.8,95,二级
辽宁省,葫芦岛市,2015-08-16,57.57,79.02,16.82,18.17,1.26,107.94,2.84,1.48,298.31,57.72,98202.93,79,二级
辽宁省,大连市,2015-08-16,63.32,93.63,14.57,15.1,0.77,113.89,1.18,2.49,297.29,84.41,99919.15,86,二级
辽宁省,沈阳市,2015-08-16,41.88,59.3,10.13,15.61,0.82,110.95,1.51,3.8,297.53,67.9,99967.71,60,二级
