province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-15,13.03,21.18,6.89,6.3,0.39,35.64,-0.4,-3.22,297.42,83.59,98166.37,22,一级
辽宁省,阜新市,2018-08-15,17.41,26.6,7.05,5.49,0.33,69.87,-1.69,-5.69,297.16,73.92,99062.06,35,一级
辽宁省,抚顺市,2018-08-15,14.79,25.36,6.74,6.4,0.39,59.05,-0.49,-3.21,294.8,88.23,96599.83,30,一级
辽宁省,朝阳市,2018-08-15,20.17,31.18,7.76,5.73,0.39,67.98,-3.31,-6.01,295.88,77.66,96246.98,34,一级
辽宁省,本溪市,2018-08-15,14.86,25.76,7.33,7.15,0.45,47.82,-0.17,-2.84,295.08,88.82,95919.09,26,一级
辽宁省,铁岭市,2018-08-15,15.24,25.08,5.72,8.83,0.42,58.3,-0.65,-3.33,295.9,81.9,99143.96,30,一级
辽宁省,鞍山市,2018-08-15,15.79,27.31,8.15,14.26,0.85,37.22,-1.31,-4.05,297.22,85.94,99217.75,28,一级
辽宁省,辽阳市,2018-08-15,14.93,29.41,8.9,15.32,0.8,40.95,-1.45,-3.81,296.59,87.27,99201.35,30,一级
辽宁省,锦州市,2018-08-15,14.47,26.44,8.45,8.64,0.47,60.28,-2.52,-5.23,297.51,79.35,100394.21,31,一级
辽宁省,营口市,2018-08-15,16.8,27.63,7.77,16.32,1.03,35.67,-2.0,-3.84,297.42,86.69,98918.94,28,一级
辽宁省,盘锦市,2018-08-15,14.86,28.74,9.72,14.31,0.83,48.73,-2.57,-5.13,297.4,84.3,101121.55,29,一级
辽宁省,葫芦岛市,2018-08-15,18.42,31.62,11.24,9.67,0.46,57.15,-3.73,-5.86,296.59,86.99,98695.72,32,一级
辽宁省,大连市,2018-08-15,11.64,21.99,5.98,7.51,0.46,27.58,-3.15,-3.46,298.93,83.79,100123.71,22,一级
辽宁省,沈阳市,2018-08-15,15.71,27.05,7.13,11.24,0.48,54.0,-1.32,-4.41,296.91,80.92,100580.04,28,一级
