province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-31,80.86,118.71,21.07,35.44,1.39,41.27,-0.51,-1.39,283.94,54.36,99128.73,108,三级
辽宁省,阜新市,2014-10-31,154.04,194.22,19.09,34.97,0.93,29.73,-0.96,-3.25,279.17,68.63,99985.05,205,五级
辽宁省,抚顺市,2014-10-31,191.86,277.89,24.24,63.32,2.11,31.16,-0.3,0.1,281.59,66.23,97382.98,242,五级
辽宁省,朝阳市,2014-10-31,152.29,193.91,23.15,28.69,1.47,36.72,-0.61,-0.82,279.69,72.91,96983.72,203,五级
辽宁省,本溪市,2014-10-31,176.72,203.5,25.0,56.67,1.97,35.07,0.14,-0.23,282.26,60.93,96700.27,227,五级
辽宁省,铁岭市,2014-10-31,233.16,349.55,20.42,58.77,1.64,26.37,-1.26,-2.73,280.02,72.7,100062.2,284,五级
辽宁省,鞍山市,2014-10-31,229.27,272.33,28.82,55.1,1.77,34.49,-0.43,-2.25,282.6,69.37,100233.42,280,五级
辽宁省,辽阳市,2014-10-31,361.94,388.74,40.05,77.33,2.42,26.22,-0.23,-2.01,281.66,74.39,100185.84,408,六级
辽宁省,锦州市,2014-10-31,185.5,238.94,24.38,43.67,1.37,36.33,-0.95,-3.72,280.69,66.24,101461.6,236,五级
辽宁省,营口市,2014-10-31,217.4,294.49,29.64,57.19,1.82,35.47,-1.17,-2.6,282.72,71.79,99942.83,268,五级
辽宁省,盘锦市,2014-10-31,207.14,271.28,24.54,46.04,1.54,31.33,-1.41,-4.43,281.15,67.21,102257.01,258,五级
辽宁省,葫芦岛市,2014-10-31,141.34,212.39,26.75,41.01,1.4,38.07,-0.91,-3.04,281.06,71.6,99713.21,188,四级
辽宁省,大连市,2014-10-31,129.66,173.41,18.69,42.4,1.23,39.22,-1.35,-2.16,284.77,73.66,101291.77,171,四级
辽宁省,沈阳市,2014-10-31,310.51,419.46,26.64,64.15,1.56,23.64,-0.52,-4.2,280.27,69.95,101619.97,361,六级
