province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-28,27.37,35.66,8.62,15.29,0.82,44.41,-3.12,1.48,291.47,82.07,97772.54,40,一级
辽宁省,阜新市,2013-08-28,45.58,64.25,21.06,31.97,0.66,39.85,-1.19,5.89,291.47,81.7,98156.41,64,二级
辽宁省,抚顺市,2013-08-28,19.01,24.15,6.89,9.06,0.4,62.15,-2.36,5.0,290.18,77.08,96039.88,32,一级
辽宁省,朝阳市,2013-08-28,48.11,58.71,21.54,20.27,0.49,52.25,-0.2,5.8,291.49,89.71,95219.25,67,二级
辽宁省,本溪市,2013-08-28,22.04,26.99,6.82,10.47,0.54,58.64,-2.82,4.77,290.06,79.45,95414.26,32,一级
辽宁省,铁岭市,2013-08-28,21.29,31.22,10.88,18.3,0.49,46.01,-2.63,5.03,291.06,76.82,98474.84,32,一级
辽宁省,鞍山市,2013-08-28,26.12,34.42,10.14,18.95,0.63,51.6,-3.25,4.27,292.68,76.3,98654.09,38,一级
辽宁省,辽阳市,2013-08-28,24.42,34.42,11.9,23.27,0.73,47.76,-3.26,6.04,292.73,72.06,98592.97,35,一级
辽宁省,锦州市,2013-08-28,41.75,58.11,22.61,30.19,0.56,50.21,-1.18,5.28,293.06,80.92,99561.52,59,二级
辽宁省,营口市,2013-08-28,24.44,30.59,9.54,13.73,0.39,62.53,-4.11,5.84,293.83,74.47,98342.1,35,一级
辽宁省,盘锦市,2013-08-28,29.78,42.41,18.43,25.59,0.5,56.99,-2.31,6.86,294.68,75.66,100371.5,43,一级
辽宁省,葫芦岛市,2013-08-28,38.06,51.84,19.93,24.68,0.47,55.65,-0.48,4.83,293.41,89.13,97856.3,54,二级
辽宁省,大连市,2013-08-28,29.28,41.93,10.27,14.97,0.39,61.82,-3.09,3.99,295.57,76.54,99662.87,42,一级
辽宁省,沈阳市,2013-08-28,34.56,58.22,22.33,43.06,1.01,26.26,-2.67,5.81,292.21,75.09,99859.91,55,二级
