province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-16,28.79,39.54,9.74,5.66,0.21,71.47,0.87,7.32,297.58,94.4,97418.26,42,一级
辽宁省,阜新市,2013-08-16,50.6,63.04,16.42,15.71,0.45,73.14,2.13,4.0,298.97,84.2,97635.54,70,二级
辽宁省,抚顺市,2013-08-16,38.78,53.64,11.35,7.21,0.37,90.53,2.17,8.96,297.7,86.42,95523.05,55,二级
辽宁省,朝阳市,2013-08-16,58.11,68.96,26.88,16.17,0.57,78.77,4.1,5.25,299.97,77.42,94916.64,79,二级
辽宁省,本溪市,2013-08-16,36.96,49.91,10.61,6.48,0.3,85.94,0.9,8.63,296.97,90.58,95018.48,53,二级
辽宁省,铁岭市,2013-08-16,43.1,64.3,11.37,12.58,0.61,71.92,2.63,6.96,298.19,87.87,97789.96,61,二级
辽宁省,鞍山市,2013-08-16,50.51,71.68,16.3,14.34,0.47,84.45,1.52,7.94,299.48,86.65,98233.69,70,二级
辽宁省,辽阳市,2013-08-16,48.67,75.11,12.24,14.35,0.56,90.39,1.65,9.15,300.02,81.13,98095.52,68,二级
辽宁省,锦州市,2013-08-16,59.4,77.45,20.71,20.64,0.52,87.23,2.64,6.98,300.46,85.56,99059.62,81,二级
辽宁省,营口市,2013-08-16,51.04,67.73,24.3,14.51,0.45,74.63,1.42,8.67,299.99,83.21,97984.98,71,二级
辽宁省,盘锦市,2013-08-16,61.52,85.8,20.23,21.98,0.57,96.09,3.29,8.88,300.6,86.89,99893.79,84,二级
辽宁省,葫芦岛市,2013-08-16,69.22,79.91,27.51,21.8,0.76,106.48,4.01,7.25,301.33,78.03,97512.63,93,二级
辽宁省,大连市,2013-08-16,38.35,53.3,11.32,12.54,0.37,47.12,1.31,7.3,300.02,89.58,99372.96,55,二级
辽宁省,沈阳市,2013-08-16,52.03,82.75,11.3,18.34,0.71,73.6,2.63,7.18,299.71,84.95,99228.75,72,二级
